value,error
1.964948157060285538e+01,0.000000000000000000e+00
1.726416962144256217e+01,0.000000000000000000e+00
1.992741275417525415e+01,0.000000000000000000e+00
2.278603822121005251e+01,0.000000000000000000e+00
1.671598571747237116e+01,0.000000000000000000e+00
2.040582363943921607e+01,0.000000000000000000e+00
1.949395501732385227e+01,0.000000000000000000e+00
1.972186758016540153e+01,0.000000000000000000e+00
1.895201403509233984e+01,0.000000000000000000e+00
1.981313495580882389e+01,0.000000000000000000e+00
2.269332906872542566e+01,0.000000000000000000e+00
2.181889892165976974e+01,0.000000000000000000e+00
2.348205337078351107e+01,0.000000000000000000e+00
1.502476217321772722e+01,0.000000000000000000e+00
1.594348440910924403e+01,0.000000000000000000e+00
2.077005778390467938e+01,0.000000000000000000e+00
2.101074096735546348e+01,0.000000000000000000e+00
1.467939350529368170e+01,0.000000000000000000e+00
2.054136969431815984e+01,0.000000000000000000e+00
2.263806223061520484e+01,0.000000000000000000e+00
2.070366502454723090e+01,0.000000000000000000e+00
2.211073247385606777e+01,0.000000000000000000e+00
2.133641282309065801e+01,0.000000000000000000e+00
1.859641343664829805e+01,0.000000000000000000e+00
2.121189901827186119e+01,0.000000000000000000e+00
2.007680229532704885e+01,0.000000000000000000e+00
1.922814514953071097e+01,0.000000000000000000e+00
2.353736088375304547e+01,0.000000000000000000e+00
2.003480708000956412e+01,0.000000000000000000e+00
1.863170280576870042e+01,0.000000000000000000e+00
1.894256315324117423e+01,0.000000000000000000e+00
1.982843718447650616e+01,0.000000000000000000e+00
1.953754838439699526e+01,0.000000000000000000e+00
1.817087136546013681e+01,0.000000000000000000e+00
1.928739684688941836e+01,0.000000000000000000e+00
1.945553395309186939e+01,0.000000000000000000e+00
1.908228282266102482e+01,0.000000000000000000e+00
1.759703613709129399e+01,0.000000000000000000e+00
2.093527931193909097e+01,0.000000000000000000e+00
1.939881411494696195e+01,0.000000000000000000e+00
2.009338447197426802e+01,0.000000000000000000e+00
1.867428197595027228e+01,0.000000000000000000e+00
1.941056030984652381e+01,0.000000000000000000e+00
1.363274032084425968e+01,0.000000000000000000e+00
1.852545272119388287e+01,0.000000000000000000e+00
2.035270842238077904e+01,0.000000000000000000e+00
2.515996588055795868e+01,0.000000000000000000e+00
1.719029846190139210e+01,0.000000000000000000e+00
2.129984211225482227e+01,0.000000000000000000e+00
2.054946415186676845e+01,0.000000000000000000e+00
2.026510383341444310e+01,0.000000000000000000e+00
2.044056376254516749e+01,0.000000000000000000e+00
1.896178457669527262e+01,0.000000000000000000e+00
1.790506491223421293e+01,0.000000000000000000e+00
1.901921123458817675e+01,0.000000000000000000e+00
1.888267443095704934e+01,0.000000000000000000e+00
1.846245275765414107e+01,0.000000000000000000e+00
1.932043725905554865e+01,0.000000000000000000e+00
2.123422392243193357e+01,0.000000000000000000e+00
1.859388732031698765e+01,0.000000000000000000e+00
2.141133986487280794e+01,0.000000000000000000e+00
2.177256602637948646e+01,0.000000000000000000e+00
1.987329964053651921e+01,0.000000000000000000e+00
1.880674640411692522e+01,0.000000000000000000e+00
1.958050615774633485e+01,0.000000000000000000e+00
1.974907168720409700e+01,0.000000000000000000e+00
1.941593132270492461e+01,0.000000000000000000e+00
2.186097823268464779e+01,0.000000000000000000e+00
1.841108675914103543e+01,0.000000000000000000e+00
1.531422593798995635e+01,0.000000000000000000e+00
2.017302885112672328e+01,0.000000000000000000e+00
1.884901112700776338e+01,0.000000000000000000e+00
1.836048340088627029e+01,0.000000000000000000e+00
1.809640556411228118e+01,0.000000000000000000e+00
1.903843370319169992e+01,0.000000000000000000e+00
1.659485418399473389e+01,0.000000000000000000e+00
1.697632620161508044e+01,0.000000000000000000e+00
1.762727027815524039e+01,0.000000000000000000e+00
1.881877034909452817e+01,0.000000000000000000e+00
2.004315435774042697e+01,0.000000000000000000e+00
1.553496161377282547e+01,0.000000000000000000e+00
1.872986614425320440e+01,0.000000000000000000e+00
2.180904367573650759e+01,0.000000000000000000e+00
2.347455172717889127e+01,0.000000000000000000e+00
1.814918138443555051e+01,0.000000000000000000e+00
2.202627593382796789e+01,0.000000000000000000e+00
1.770337125160364522e+01,0.000000000000000000e+00
2.214155408268208802e+01,0.000000000000000000e+00
1.713734176267236364e+01,0.000000000000000000e+00
1.931792661881893736e+01,0.000000000000000000e+00
2.313235682914294600e+01,0.000000000000000000e+00
2.260415125169738104e+01,0.000000000000000000e+00
1.996144529736387696e+01,0.000000000000000000e+00
1.645051728683904813e+01,0.000000000000000000e+00
1.889894108702386433e+01,0.000000000000000000e+00
2.123247266336208838e+01,0.000000000000000000e+00
2.123103920189472049e+01,0.000000000000000000e+00
1.904365191467222118e+01,0.000000000000000000e+00
2.197099919883970998e+01,0.000000000000000000e+00
2.009835364699303639e+01,0.000000000000000000e+00
2.114804393546327432e+01,0.000000000000000000e+00
2.119485630250908770e+01,0.000000000000000000e+00
1.916746593051364655e+01,0.000000000000000000e+00
1.578178604014202158e+01,0.000000000000000000e+00
1.578818723757534848e+01,0.000000000000000000e+00
1.870319060324269600e+01,0.000000000000000000e+00
2.135534385384515588e+01,0.000000000000000000e+00
2.186910411684948485e+01,0.000000000000000000e+00
6.589383395644529173e+01,0.000000000000000000e+00
6.954877393350832904e+01,0.000000000000000000e+00
6.963120725960658319e+01,0.000000000000000000e+00
6.292296508210765182e+01,0.000000000000000000e+00
7.097353358764398479e+01,0.000000000000000000e+00
6.693648019792985338e+01,0.000000000000000000e+00
6.736454009971268420e+01,0.000000000000000000e+00
6.689877784693015883e+01,0.000000000000000000e+00
6.806451490696380802e+01,0.000000000000000000e+00
6.916783512167195624e+01,0.000000000000000000e+00
6.893953007348652307e+01,0.000000000000000000e+00
6.908917362335897394e+01,0.000000000000000000e+00
8.043178704470125240e+01,0.000000000000000000e+00
7.864991427901152576e+01,0.000000000000000000e+00
7.822878172154671006e+01,0.000000000000000000e+00
7.694480931833633974e+01,0.000000000000000000e+00
7.749498878376877542e+01,0.000000000000000000e+00
7.760225674131550022e+01,0.000000000000000000e+00
7.451319774022535114e+01,0.000000000000000000e+00
7.802771190472645912e+01,0.000000000000000000e+00
7.432893070319188666e+01,0.000000000000000000e+00
7.890918160160860850e+01,0.000000000000000000e+00
7.374816850779517097e+01,0.000000000000000000e+00
7.545428889423398289e+01,0.000000000000000000e+00
7.674610862062475292e+01,0.000000000000000000e+00
7.920263600574305940e+01,0.000000000000000000e+00
7.918266295991620041e+01,0.000000000000000000e+00
7.828676749235768284e+01,0.000000000000000000e+00
7.731051407486914684e+01,0.000000000000000000e+00
7.592656068890887866e+01,0.000000000000000000e+00
8.004338908874215974e+01,0.000000000000000000e+00
7.864828382851810318e+01,0.000000000000000000e+00
8.047460881377010367e+01,0.000000000000000000e+00
7.756844796005940168e+01,0.000000000000000000e+00
7.722115767011824516e+01,0.000000000000000000e+00
7.761775128127756318e+01,0.000000000000000000e+00
8.229443378490044836e+01,0.000000000000000000e+00
7.991956730261573227e+01,0.000000000000000000e+00
7.928743853198234603e+01,0.000000000000000000e+00
7.880458470838880203e+01,0.000000000000000000e+00
7.785402572249915920e+01,0.000000000000000000e+00
8.006066577631658276e+01,0.000000000000000000e+00
8.039443909468539573e+01,0.000000000000000000e+00
8.042152000536479761e+01,0.000000000000000000e+00
7.630766696778871960e+01,0.000000000000000000e+00
7.849135088802445637e+01,0.000000000000000000e+00
7.428652959208906736e+01,0.000000000000000000e+00
7.811728823555669976e+01,0.000000000000000000e+00
8.123506395177327022e+01,0.000000000000000000e+00
8.026084039564872796e+01,0.000000000000000000e+00
7.803169590002133305e+01,0.000000000000000000e+00
8.213389096822278646e+01,0.000000000000000000e+00
7.864567082033276790e+01,0.000000000000000000e+00
8.367785731467184007e+01,0.000000000000000000e+00
8.252299745601871450e+01,0.000000000000000000e+00
8.073570869804001404e+01,0.000000000000000000e+00
8.057879739313679579e+01,0.000000000000000000e+00
7.621108603283616389e+01,0.000000000000000000e+00
8.260482294720594609e+01,0.000000000000000000e+00
8.068049943868437879e+01,0.000000000000000000e+00
7.824149433448786795e+01,0.000000000000000000e+00
7.965795338196963371e+01,0.000000000000000000e+00
8.130907656985456811e+01,0.000000000000000000e+00
7.966778304569020008e+01,0.000000000000000000e+00
8.067357216202040604e+01,0.000000000000000000e+00
7.864766887681453511e+01,0.000000000000000000e+00
8.190970706173091287e+01,0.000000000000000000e+00
8.101699726295910864e+01,0.000000000000000000e+00
8.079428668500968058e+01,0.000000000000000000e+00
7.626029774688286977e+01,0.000000000000000000e+00
7.866338025065338968e+01,0.000000000000000000e+00
7.742030845221127322e+01,0.000000000000000000e+00
8.147915789907395379e+01,0.000000000000000000e+00
7.979886370241366933e+01,0.000000000000000000e+00
8.033551077359292947e+01,0.000000000000000000e+00
8.116688409583503017e+01,0.000000000000000000e+00
7.835284139166915907e+01,0.000000000000000000e+00
8.292474889902533164e+01,0.000000000000000000e+00
8.206893452784541410e+01,0.000000000000000000e+00
8.310811566962269126e+01,0.000000000000000000e+00
7.537238357055943538e+01,0.000000000000000000e+00
8.482489829434310025e+01,0.000000000000000000e+00
7.740256469172700804e+01,0.000000000000000000e+00
8.269875845728476804e+01,0.000000000000000000e+00
