value,error
2.162457395592656084e+01,0.000000000000000000e+00
2.213200888056241311e+01,0.000000000000000000e+00
2.114973461523761245e+01,0.000000000000000000e+00
1.768489842440965276e+01,0.000000000000000000e+00
1.956579787240800528e+01,0.000000000000000000e+00
2.137737571630154321e+01,0.000000000000000000e+00
1.664686437542855657e+01,0.000000000000000000e+00
1.935408740937795713e+01,0.000000000000000000e+00
2.019603454421582001e+01,0.000000000000000000e+00
1.830614306727879637e+01,0.000000000000000000e+00
1.785747236519405945e+01,0.000000000000000000e+00
1.898268474667395012e+01,0.000000000000000000e+00
2.199362737236672416e+01,0.000000000000000000e+00
2.213650753745801580e+01,0.000000000000000000e+00
2.055941948922556151e+01,0.000000000000000000e+00
1.928912712746966207e+01,0.000000000000000000e+00
2.342072709731543867e+01,0.000000000000000000e+00
1.895025092994461247e+01,0.000000000000000000e+00
2.275992374092808745e+01,0.000000000000000000e+00
2.016223536955815021e+01,0.000000000000000000e+00
2.139500095912313427e+01,0.000000000000000000e+00
2.200284028905855749e+01,0.000000000000000000e+00
1.849435945862083486e+01,0.000000000000000000e+00
1.601101631824987592e+01,0.000000000000000000e+00
1.955800711532052105e+01,0.000000000000000000e+00
1.695322762861349375e+01,0.000000000000000000e+00
2.053497407349601644e+01,0.000000000000000000e+00
1.854785133626425164e+01,0.000000000000000000e+00
2.200244795958091970e+01,0.000000000000000000e+00
2.382408395181822769e+01,0.000000000000000000e+00
1.900936621409205074e+01,0.000000000000000000e+00
2.015815826791166998e+01,0.000000000000000000e+00
2.164192529380814278e+01,0.000000000000000000e+00
2.350343221181610076e+01,0.000000000000000000e+00
1.789962627607710388e+01,0.000000000000000000e+00
2.129413764809193310e+01,0.000000000000000000e+00
2.379991087433609565e+01,0.000000000000000000e+00
1.666832479347640117e+01,0.000000000000000000e+00
2.204285634721412279e+01,0.000000000000000000e+00
2.117732322170678927e+01,0.000000000000000000e+00
2.102451331858827999e+01,0.000000000000000000e+00
1.970738519348021356e+01,0.000000000000000000e+00
1.848829458132161108e+01,0.000000000000000000e+00
2.095641221940402232e+01,0.000000000000000000e+00
2.300940472097927980e+01,0.000000000000000000e+00
2.096770733507874596e+01,0.000000000000000000e+00
1.930035588524175694e+01,0.000000000000000000e+00
1.879757552526765352e+01,0.000000000000000000e+00
1.841326231116133982e+01,0.000000000000000000e+00
2.099460916047248560e+01,0.000000000000000000e+00
1.944856624593464289e+01,0.000000000000000000e+00
2.282633057702234325e+01,0.000000000000000000e+00
1.773310108311640576e+01,0.000000000000000000e+00
2.005100720762648336e+01,0.000000000000000000e+00
1.919768079442109965e+01,0.000000000000000000e+00
1.998815308178008365e+01,0.000000000000000000e+00
2.202511101564534357e+01,0.000000000000000000e+00
2.007333449527024172e+01,0.000000000000000000e+00
2.006982865070592226e+01,0.000000000000000000e+00
2.107442610175752407e+01,0.000000000000000000e+00
1.939326708193486226e+01,0.000000000000000000e+00
2.004052389923173649e+01,0.000000000000000000e+00
2.187991570838716271e+01,0.000000000000000000e+00
1.816097941072801447e+01,0.000000000000000000e+00
2.074238861447127746e+01,0.000000000000000000e+00
2.098342138310224314e+01,0.000000000000000000e+00
2.434276840910747453e+01,0.000000000000000000e+00
2.058084596798125787e+01,0.000000000000000000e+00
2.048321290149943863e+01,0.000000000000000000e+00
2.081640095382917011e+01,0.000000000000000000e+00
1.923654922676997714e+01,0.000000000000000000e+00
1.726061695249329375e+01,0.000000000000000000e+00
2.103724022372245628e+01,0.000000000000000000e+00
2.015766399707414180e+01,0.000000000000000000e+00
1.920294343679960036e+01,0.000000000000000000e+00
2.130971364118766687e+01,0.000000000000000000e+00
2.071198217737182645e+01,0.000000000000000000e+00
1.792993077438877236e+01,0.000000000000000000e+00
2.007453426412763520e+01,0.000000000000000000e+00
2.255962354565410877e+01,0.000000000000000000e+00
2.153872024523723994e+01,0.000000000000000000e+00
2.269802983478274427e+01,0.000000000000000000e+00
2.319881847307106426e+01,0.000000000000000000e+00
2.159622578889618438e+01,0.000000000000000000e+00
1.991500575891750913e+01,0.000000000000000000e+00
1.944094725243279953e+01,0.000000000000000000e+00
1.711581092132716364e+01,0.000000000000000000e+00
2.017088417543888923e+01,0.000000000000000000e+00
