value,error
1.721965301064611609e+01,0.000000000000000000e+00
1.940453500882915705e+01,0.000000000000000000e+00
2.079080178051724559e+01,0.000000000000000000e+00
1.966900407998069156e+01,0.000000000000000000e+00
1.927282435503048319e+01,0.000000000000000000e+00
1.808858035710812828e+01,0.000000000000000000e+00
1.822115087019319546e+01,0.000000000000000000e+00
2.043892048127752048e+01,0.000000000000000000e+00
1.856121061481614376e+01,0.000000000000000000e+00
1.754639176601610018e+01,0.000000000000000000e+00
1.847533938288533051e+01,0.000000000000000000e+00
1.700863440311660213e+01,0.000000000000000000e+00
1.781811504132176083e+01,0.000000000000000000e+00
2.130756865339023420e+01,0.000000000000000000e+00
1.752302170460665565e+01,0.000000000000000000e+00
1.952083267064239536e+01,0.000000000000000000e+00
2.176626167675778589e+01,0.000000000000000000e+00
2.093304944933072420e+01,0.000000000000000000e+00
1.899819834916259254e+01,0.000000000000000000e+00
2.136993314652356446e+01,0.000000000000000000e+00
2.274133508960213135e+01,0.000000000000000000e+00
1.950796074896931387e+01,0.000000000000000000e+00
2.173037477159288855e+01,0.000000000000000000e+00
1.993476959031449880e+01,0.000000000000000000e+00
2.147269955991520263e+01,0.000000000000000000e+00
1.968380581270627872e+01,0.000000000000000000e+00
2.280184270713056804e+01,0.000000000000000000e+00
2.295923535874043608e+01,0.000000000000000000e+00
1.724266710137942482e+01,0.000000000000000000e+00
1.915698051950777980e+01,0.000000000000000000e+00
2.053138237369387653e+01,0.000000000000000000e+00
1.603302544309584121e+01,0.000000000000000000e+00
1.944404832743068923e+01,0.000000000000000000e+00
2.097265104768885635e+01,0.000000000000000000e+00
2.114082989819916136e+01,0.000000000000000000e+00
1.900700945824623744e+01,0.000000000000000000e+00
1.994159394256804774e+01,0.000000000000000000e+00
2.161073187129125728e+01,0.000000000000000000e+00
2.174279159870283351e+01,0.000000000000000000e+00
1.959387479759801920e+01,0.000000000000000000e+00
2.029411118089432264e+01,0.000000000000000000e+00
1.868772801667219952e+01,0.000000000000000000e+00
2.059903536521878920e+01,0.000000000000000000e+00
2.180766397034625115e+01,0.000000000000000000e+00
1.966494931129070167e+01,0.000000000000000000e+00
2.484267885122602593e+01,0.000000000000000000e+00
1.981668435598769307e+01,0.000000000000000000e+00
1.908282888466998273e+01,0.000000000000000000e+00
1.748424940956189033e+01,0.000000000000000000e+00
2.022607789411431867e+01,0.000000000000000000e+00
1.975637402375178908e+01,0.000000000000000000e+00
1.907596634553112125e+01,0.000000000000000000e+00
1.790476424681080658e+01,0.000000000000000000e+00
1.907056282637697109e+01,0.000000000000000000e+00
1.933029355917275893e+01,0.000000000000000000e+00
2.215753241832803155e+01,0.000000000000000000e+00
1.712123575572949008e+01,0.000000000000000000e+00
1.596177580382128447e+01,0.000000000000000000e+00
1.946453315998468980e+01,0.000000000000000000e+00
1.838943219757795688e+01,0.000000000000000000e+00
2.087861146167540483e+01,0.000000000000000000e+00
1.946408633370057117e+01,0.000000000000000000e+00
1.989385432184467462e+01,0.000000000000000000e+00
1.723623695719793503e+01,0.000000000000000000e+00
2.236814251260860331e+01,0.000000000000000000e+00
2.370313815842702709e+01,0.000000000000000000e+00
1.989216417636730583e+01,0.000000000000000000e+00
2.138140052476968833e+01,0.000000000000000000e+00
1.935157439000043311e+01,0.000000000000000000e+00
1.925920711932475626e+01,0.000000000000000000e+00
2.190007015172252736e+01,0.000000000000000000e+00
1.876300287857970872e+01,0.000000000000000000e+00
2.005057531371813795e+01,0.000000000000000000e+00
1.981596195114277492e+01,0.000000000000000000e+00
1.774551491313149398e+01,0.000000000000000000e+00
1.932017304675941105e+01,0.000000000000000000e+00
2.126197048306415738e+01,0.000000000000000000e+00
1.953245933374085297e+01,0.000000000000000000e+00
1.924921253941725396e+01,0.000000000000000000e+00
1.606118558819571263e+01,0.000000000000000000e+00
1.917005325030820018e+01,0.000000000000000000e+00
1.854764947900469707e+01,0.000000000000000000e+00
1.982517411753974201e+01,0.000000000000000000e+00
2.026902824689666360e+01,0.000000000000000000e+00
2.130395716431310404e+01,0.000000000000000000e+00
1.980069185288089173e+01,0.000000000000000000e+00
1.866447274207058982e+01,0.000000000000000000e+00
2.042631152934450256e+01,0.000000000000000000e+00
1.711336344933692288e+01,0.000000000000000000e+00
2.353585643727634391e+01,0.000000000000000000e+00
2.134051642715321861e+01,0.000000000000000000e+00
2.547744844781181328e+01,0.000000000000000000e+00
1.910131182070827549e+01,0.000000000000000000e+00
1.840216466581779997e+01,0.000000000000000000e+00
2.072321339813261076e+01,0.000000000000000000e+00
1.799000037091663984e+01,0.000000000000000000e+00
2.060389598924377097e+01,0.000000000000000000e+00
2.051870717582684733e+01,0.000000000000000000e+00
1.855783885445340431e+01,0.000000000000000000e+00
2.145501813454897189e+01,0.000000000000000000e+00
1.739870126398449202e+01,0.000000000000000000e+00
2.065495210254233527e+01,0.000000000000000000e+00
1.870850257298315711e+01,0.000000000000000000e+00
1.797760991204003389e+01,0.000000000000000000e+00
1.991035685367178587e+01,0.000000000000000000e+00
2.092014416643263175e+01,0.000000000000000000e+00
1.796120667043770425e+01,0.000000000000000000e+00
1.799123484174287668e+01,0.000000000000000000e+00
6.556012809499583227e+01,0.000000000000000000e+00
6.929904696595608016e+01,0.000000000000000000e+00
6.983129828087984947e+01,0.000000000000000000e+00
7.028524352054421342e+01,0.000000000000000000e+00
6.596106680807164935e+01,0.000000000000000000e+00
6.666547759662309147e+01,0.000000000000000000e+00
6.762955126955908725e+01,0.000000000000000000e+00
6.552844328552076547e+01,0.000000000000000000e+00
6.457451235467891593e+01,0.000000000000000000e+00
6.842110468324062822e+01,0.000000000000000000e+00
6.524176735928635651e+01,0.000000000000000000e+00
6.710659283604967129e+01,0.000000000000000000e+00
7.963838802281010487e+01,0.000000000000000000e+00
7.815936051141638075e+01,0.000000000000000000e+00
7.719624017813039529e+01,0.000000000000000000e+00
7.793929911509427200e+01,0.000000000000000000e+00
7.635990410666219930e+01,0.000000000000000000e+00
7.852156757691338385e+01,0.000000000000000000e+00
7.798937863346979782e+01,0.000000000000000000e+00
7.731835918112422235e+01,0.000000000000000000e+00
7.553817278097166366e+01,0.000000000000000000e+00
7.662822475008174194e+01,0.000000000000000000e+00
7.609177228723360997e+01,0.000000000000000000e+00
7.888694089566392620e+01,0.000000000000000000e+00
8.203102414029690692e+01,0.000000000000000000e+00
8.070611827691652707e+01,0.000000000000000000e+00
