value,error
1.729909335677218607e+01,0.000000000000000000e+00
2.013454509691325001e+01,0.000000000000000000e+00
1.755175434339837537e+01,0.000000000000000000e+00
2.363100297318842991e+01,0.000000000000000000e+00
1.749017338350690665e+01,0.000000000000000000e+00
2.142667779493003977e+01,0.000000000000000000e+00
1.819190813841895960e+01,0.000000000000000000e+00
1.912332914524096950e+01,0.000000000000000000e+00
2.274657686169070203e+01,0.000000000000000000e+00
2.097540683229284042e+01,0.000000000000000000e+00
2.237393102566928960e+01,0.000000000000000000e+00
1.778672625319336831e+01,0.000000000000000000e+00
1.752448212829683527e+01,0.000000000000000000e+00
2.109568079890460623e+01,0.000000000000000000e+00
1.704635479553530431e+01,0.000000000000000000e+00
1.899541379773402738e+01,0.000000000000000000e+00
2.367414323171983170e+01,0.000000000000000000e+00
1.768829396239394214e+01,0.000000000000000000e+00
1.948684977993082512e+01,0.000000000000000000e+00
2.154214262232609656e+01,0.000000000000000000e+00
1.559666018051874126e+01,0.000000000000000000e+00
1.716745636237804007e+01,0.000000000000000000e+00
2.168705467079653815e+01,0.000000000000000000e+00
2.263205679838255691e+01,0.000000000000000000e+00
1.893090559524751271e+01,0.000000000000000000e+00
2.294148051425699819e+01,0.000000000000000000e+00
2.182138726136451012e+01,0.000000000000000000e+00
2.121302810209854073e+01,0.000000000000000000e+00
2.147117908369773431e+01,0.000000000000000000e+00
1.836417995434756634e+01,0.000000000000000000e+00
2.308361144622294958e+01,0.000000000000000000e+00
2.094587440093265940e+01,0.000000000000000000e+00
1.724092481754123796e+01,0.000000000000000000e+00
1.632516764130460274e+01,0.000000000000000000e+00
1.969398890664916735e+01,0.000000000000000000e+00
2.143261363408512921e+01,0.000000000000000000e+00
1.811820796449038795e+01,0.000000000000000000e+00
2.253169929548823092e+01,0.000000000000000000e+00
1.806929194374680492e+01,0.000000000000000000e+00
1.674314413353883424e+01,0.000000000000000000e+00
1.913862768557063987e+01,0.000000000000000000e+00
2.064946427581934074e+01,0.000000000000000000e+00
1.936573266644796476e+01,0.000000000000000000e+00
2.094381928062375664e+01,0.000000000000000000e+00
2.155463512717361141e+01,0.000000000000000000e+00
1.658868517493608152e+01,0.000000000000000000e+00
1.993788127005215927e+01,0.000000000000000000e+00
1.777813229118094895e+01,0.000000000000000000e+00
1.661343733186893701e+01,0.000000000000000000e+00
1.732085913453136428e+01,0.000000000000000000e+00
2.090505541928898836e+01,0.000000000000000000e+00
2.142636724704323115e+01,0.000000000000000000e+00
2.433482487446343612e+01,0.000000000000000000e+00
1.988023612596319367e+01,0.000000000000000000e+00
1.785540102400403129e+01,0.000000000000000000e+00
2.061011950005851290e+01,0.000000000000000000e+00
2.139162176378928848e+01,0.000000000000000000e+00
1.833422041986929329e+01,0.000000000000000000e+00
1.889365900990362945e+01,0.000000000000000000e+00
1.942583366278879353e+01,0.000000000000000000e+00
2.181681673014134759e+01,0.000000000000000000e+00
2.103778096249240548e+01,0.000000000000000000e+00
1.839281109382836732e+01,0.000000000000000000e+00
2.339655517483895864e+01,0.000000000000000000e+00
2.108135740533642988e+01,0.000000000000000000e+00
1.859224480580051875e+01,0.000000000000000000e+00
2.045676552243995161e+01,0.000000000000000000e+00
2.373782244284684140e+01,0.000000000000000000e+00
2.053264390355935731e+01,0.000000000000000000e+00
2.089480497842699691e+01,0.000000000000000000e+00
1.823472311115502009e+01,0.000000000000000000e+00
1.899492666655446982e+01,0.000000000000000000e+00
1.765012787083109203e+01,0.000000000000000000e+00
1.822247297493647977e+01,0.000000000000000000e+00
2.030866469305582456e+01,0.000000000000000000e+00
2.128046717973493784e+01,0.000000000000000000e+00
1.826996665211403226e+01,0.000000000000000000e+00
1.800764035075388847e+01,0.000000000000000000e+00
1.899100821640735859e+01,0.000000000000000000e+00
2.237870164017076391e+01,0.000000000000000000e+00
1.959594883673466370e+01,0.000000000000000000e+00
2.006731036910091959e+01,0.000000000000000000e+00
1.944033943696913980e+01,0.000000000000000000e+00
2.149495209988046440e+01,0.000000000000000000e+00
2.057702044210511261e+01,0.000000000000000000e+00
2.020452121293817882e+01,0.000000000000000000e+00
2.201359503484891533e+01,0.000000000000000000e+00
1.892610736137683602e+01,0.000000000000000000e+00
1.829863454333225192e+01,0.000000000000000000e+00
2.255590812538860490e+01,0.000000000000000000e+00
1.680039652106034609e+01,0.000000000000000000e+00
1.932746549517559487e+01,0.000000000000000000e+00
1.940724786745441222e+01,0.000000000000000000e+00
2.031403847417242403e+01,0.000000000000000000e+00
2.301471592112305942e+01,0.000000000000000000e+00
1.575405582330126464e+01,0.000000000000000000e+00
1.820646486920632512e+01,0.000000000000000000e+00
1.924096864830088549e+01,0.000000000000000000e+00
1.903826904909718465e+01,0.000000000000000000e+00
1.905243379864988995e+01,0.000000000000000000e+00
2.193425086621707010e+01,0.000000000000000000e+00
2.030861334553978637e+01,0.000000000000000000e+00
2.257498159585729880e+01,0.000000000000000000e+00
2.321150214586049287e+01,0.000000000000000000e+00
2.328858316649607829e+01,0.000000000000000000e+00
1.995799127468688638e+01,0.000000000000000000e+00
2.370212355844455132e+01,0.000000000000000000e+00
1.756433980550292517e+01,0.000000000000000000e+00
6.789890840357035984e+01,0.000000000000000000e+00
7.007059343660058914e+01,0.000000000000000000e+00
7.079524785356164784e+01,0.000000000000000000e+00
7.058746431098761320e+01,0.000000000000000000e+00
6.871735712488877823e+01,0.000000000000000000e+00
7.145851535486931994e+01,0.000000000000000000e+00
7.052357175103261966e+01,0.000000000000000000e+00
6.593606038148048754e+01,0.000000000000000000e+00
6.824938915602912459e+01,0.000000000000000000e+00
6.349124457882459893e+01,0.000000000000000000e+00
6.793994028128706475e+01,0.000000000000000000e+00
6.845394032272186280e+01,0.000000000000000000e+00
7.694488663376675674e+01,0.000000000000000000e+00
7.613255161791684600e+01,0.000000000000000000e+00
7.756660295283963080e+01,0.000000000000000000e+00
7.677361418463185316e+01,0.000000000000000000e+00
7.925386482799170551e+01,0.000000000000000000e+00
7.775521924189602885e+01,0.000000000000000000e+00
7.936267791723264509e+01,0.000000000000000000e+00
7.795610009153688225e+01,0.000000000000000000e+00
7.477862843359835665e+01,0.000000000000000000e+00
