value,error
2.081927924016185116e+01,0.000000000000000000e+00
2.005499789867689131e+01,0.000000000000000000e+00
1.953366872190371595e+01,0.000000000000000000e+00
2.044819315885202826e+01,0.000000000000000000e+00
1.952942397869777480e+01,0.000000000000000000e+00
2.073867461975332560e+01,0.000000000000000000e+00
1.773753735710666035e+01,0.000000000000000000e+00
2.070028131267586247e+01,0.000000000000000000e+00
1.888627718590541704e+01,0.000000000000000000e+00
1.819818194950635259e+01,0.000000000000000000e+00
1.743178028422491010e+01,0.000000000000000000e+00
2.146609640167437050e+01,0.000000000000000000e+00
1.754444212498828648e+01,0.000000000000000000e+00
2.234699330491432434e+01,0.000000000000000000e+00
1.847170690488459854e+01,0.000000000000000000e+00
1.936455234641589485e+01,0.000000000000000000e+00
2.168346099585118125e+01,0.000000000000000000e+00
2.009554845474240992e+01,0.000000000000000000e+00
1.957939748103106936e+01,0.000000000000000000e+00
1.781730255097318150e+01,0.000000000000000000e+00
1.794035109576571685e+01,0.000000000000000000e+00
1.814540323502672337e+01,0.000000000000000000e+00
2.151730936429486718e+01,0.000000000000000000e+00
2.048791403906530206e+01,0.000000000000000000e+00
2.105258525660192603e+01,0.000000000000000000e+00
1.937228505332324247e+01,0.000000000000000000e+00
2.549236027535376081e+01,0.000000000000000000e+00
1.787248545425911672e+01,0.000000000000000000e+00
2.095259110294288973e+01,0.000000000000000000e+00
2.275630585219180801e+01,0.000000000000000000e+00
1.889149565148925092e+01,0.000000000000000000e+00
1.999663567436897793e+01,0.000000000000000000e+00
2.202367555972428548e+01,0.000000000000000000e+00
1.811447407673572840e+01,0.000000000000000000e+00
1.945156969870859243e+01,0.000000000000000000e+00
1.997407747220676555e+01,0.000000000000000000e+00
1.365851957594311017e+01,0.000000000000000000e+00
2.147639474801810877e+01,0.000000000000000000e+00
2.040402119428397398e+01,0.000000000000000000e+00
1.945957286433728939e+01,0.000000000000000000e+00
1.830611209822668073e+01,0.000000000000000000e+00
1.961273706950118978e+01,0.000000000000000000e+00
2.158716705082958143e+01,0.000000000000000000e+00
2.066069338019067914e+01,0.000000000000000000e+00
2.156538552373312001e+01,0.000000000000000000e+00
1.688465237265396368e+01,0.000000000000000000e+00
2.017374255619672851e+01,0.000000000000000000e+00
1.809541015195334523e+01,0.000000000000000000e+00
1.841836030101348243e+01,0.000000000000000000e+00
