value,error
1.974483066206699888e+01,0.000000000000000000e+00
2.109017727324453162e+01,0.000000000000000000e+00
1.789593670648906709e+01,0.000000000000000000e+00
2.070841682755936830e+01,0.000000000000000000e+00
2.121233645898110964e+01,0.000000000000000000e+00
2.145443531114083768e+01,0.000000000000000000e+00
2.200948147425279089e+01,0.000000000000000000e+00
1.981478900873164761e+01,0.000000000000000000e+00
1.973069285768541903e+01,0.000000000000000000e+00
1.920521091978992700e+01,0.000000000000000000e+00
1.876304841160610337e+01,0.000000000000000000e+00
2.164506407830223012e+01,0.000000000000000000e+00
2.074573989626919968e+01,0.000000000000000000e+00
2.023750111030748755e+01,0.000000000000000000e+00
1.746075381838672413e+01,0.000000000000000000e+00
2.034456174448660803e+01,0.000000000000000000e+00
1.733037236723727403e+01,0.000000000000000000e+00
1.924569932584920906e+01,0.000000000000000000e+00
1.918544294284216889e+01,0.000000000000000000e+00
2.100331947892046713e+01,0.000000000000000000e+00
1.943044625735479869e+01,0.000000000000000000e+00
1.961316685732107601e+01,0.000000000000000000e+00
1.761256559621045170e+01,0.000000000000000000e+00
2.032609646309256490e+01,0.000000000000000000e+00
1.530233612464241943e+01,0.000000000000000000e+00
1.582077179892284491e+01,0.000000000000000000e+00
1.745190405571533176e+01,0.000000000000000000e+00
1.845312980290990978e+01,0.000000000000000000e+00
1.719865138753061373e+01,0.000000000000000000e+00
2.088175483539216515e+01,0.000000000000000000e+00
2.053678944043707588e+01,0.000000000000000000e+00
1.996524008910976278e+01,0.000000000000000000e+00
1.729176659877808575e+01,0.000000000000000000e+00
2.010072433982406892e+01,0.000000000000000000e+00
1.966656907552522071e+01,0.000000000000000000e+00
2.160157550704757767e+01,0.000000000000000000e+00
2.175641499015516089e+01,0.000000000000000000e+00
1.997884798269746298e+01,0.000000000000000000e+00
1.869809642761705604e+01,0.000000000000000000e+00
1.777124680748863739e+01,0.000000000000000000e+00
1.671221826159725055e+01,0.000000000000000000e+00
1.974019812361184378e+01,0.000000000000000000e+00
2.368617229999148677e+01,0.000000000000000000e+00
1.811141463424743137e+01,0.000000000000000000e+00
2.071496532396448131e+01,0.000000000000000000e+00
1.711871622749802313e+01,0.000000000000000000e+00
2.035320176064207587e+01,0.000000000000000000e+00
1.795267668722424759e+01,0.000000000000000000e+00
2.127191210740724614e+01,0.000000000000000000e+00
2.267772571519365243e+01,0.000000000000000000e+00
1.940792586844382583e+01,0.000000000000000000e+00
2.405673257649458208e+01,0.000000000000000000e+00
2.329242355949820364e+01,0.000000000000000000e+00
1.786483918598800713e+01,0.000000000000000000e+00
2.290084229748496014e+01,0.000000000000000000e+00
2.049331097385834610e+01,0.000000000000000000e+00
1.742253203905821479e+01,0.000000000000000000e+00
2.269342108605666297e+01,0.000000000000000000e+00
2.063957304228791045e+01,0.000000000000000000e+00
2.022104550614457352e+01,0.000000000000000000e+00
2.184735842888546742e+01,0.000000000000000000e+00
1.644962773209629958e+01,0.000000000000000000e+00
1.952783507478447689e+01,0.000000000000000000e+00
1.739107520384896688e+01,0.000000000000000000e+00
1.934142245410657068e+01,0.000000000000000000e+00
1.976893144815506176e+01,0.000000000000000000e+00
2.074007337916318860e+01,0.000000000000000000e+00
2.042766374289964659e+01,0.000000000000000000e+00
2.014764543088977078e+01,0.000000000000000000e+00
2.561433266897089567e+01,0.000000000000000000e+00
1.770401064906846500e+01,0.000000000000000000e+00
1.805844840851512245e+01,0.000000000000000000e+00
1.891156343235611104e+01,0.000000000000000000e+00
2.209822267643984617e+01,0.000000000000000000e+00
1.792544288298124755e+01,0.000000000000000000e+00
1.997092442388696298e+01,0.000000000000000000e+00
1.877544488582196891e+01,0.000000000000000000e+00
2.467638031194866599e+01,0.000000000000000000e+00
1.919200752165292556e+01,0.000000000000000000e+00
2.291598977758463462e+01,0.000000000000000000e+00
1.745011470332379133e+01,0.000000000000000000e+00
2.377112957482806621e+01,0.000000000000000000e+00
1.671812440392121957e+01,0.000000000000000000e+00
2.046711294277197268e+01,0.000000000000000000e+00
