value,error
1.870430870326414308e+01,0.000000000000000000e+00
1.879450613237086642e+01,0.000000000000000000e+00
2.054380682284115522e+01,0.000000000000000000e+00
1.850855567530424750e+01,0.000000000000000000e+00
2.172993854414525927e+01,0.000000000000000000e+00
1.880070903333916021e+01,0.000000000000000000e+00
1.676955819375350387e+01,0.000000000000000000e+00
2.012073284147976793e+01,0.000000000000000000e+00
2.125851366842258372e+01,0.000000000000000000e+00
2.241197629591956542e+01,0.000000000000000000e+00
1.903207849823401432e+01,0.000000000000000000e+00
2.108740872740539629e+01,0.000000000000000000e+00
1.869368605164346420e+01,0.000000000000000000e+00
1.879125918386279892e+01,0.000000000000000000e+00
2.054394222972658923e+01,0.000000000000000000e+00
1.817467879261188557e+01,0.000000000000000000e+00
2.101577196139746917e+01,0.000000000000000000e+00
2.267692197983286917e+01,0.000000000000000000e+00
1.954030279079456633e+01,0.000000000000000000e+00
2.017966721151192999e+01,0.000000000000000000e+00
1.791524838802712338e+01,0.000000000000000000e+00
1.868863856632448162e+01,0.000000000000000000e+00
2.067439695788696596e+01,0.000000000000000000e+00
2.009140172168681460e+01,0.000000000000000000e+00
2.228685117574971031e+01,0.000000000000000000e+00
1.843270726610682786e+01,0.000000000000000000e+00
2.182691263549170202e+01,0.000000000000000000e+00
2.116353825660003807e+01,0.000000000000000000e+00
2.078858234968239316e+01,0.000000000000000000e+00
2.123609351658179278e+01,0.000000000000000000e+00
1.997323488853619722e+01,0.000000000000000000e+00
2.295054142671664366e+01,0.000000000000000000e+00
2.153293101298856271e+01,0.000000000000000000e+00
2.149807940943609808e+01,0.000000000000000000e+00
1.925821399430225966e+01,0.000000000000000000e+00
1.691216544477052608e+01,0.000000000000000000e+00
2.247767611655491038e+01,0.000000000000000000e+00
2.018296765868135978e+01,0.000000000000000000e+00
1.938855316892308167e+01,0.000000000000000000e+00
1.887112763772206492e+01,0.000000000000000000e+00
2.083687049073126829e+01,0.000000000000000000e+00
2.118643113220788265e+01,0.000000000000000000e+00
2.211233977234584458e+01,0.000000000000000000e+00
2.031198028427258961e+01,0.000000000000000000e+00
1.762311145032197501e+01,0.000000000000000000e+00
2.222248382513475207e+01,0.000000000000000000e+00
1.848138424019310122e+01,0.000000000000000000e+00
1.868771810970233815e+01,0.000000000000000000e+00
1.781607259235045859e+01,0.000000000000000000e+00
2.163314000751813637e+01,0.000000000000000000e+00
2.108788448420717287e+01,0.000000000000000000e+00
1.888302531826954933e+01,0.000000000000000000e+00
1.852440592642402351e+01,0.000000000000000000e+00
1.755646373798466442e+01,0.000000000000000000e+00
2.167735989768364036e+01,0.000000000000000000e+00
1.985707707746820461e+01,0.000000000000000000e+00
2.059213760429965134e+01,0.000000000000000000e+00
2.273421646712862554e+01,0.000000000000000000e+00
2.314088852536880481e+01,0.000000000000000000e+00
1.984092560918466930e+01,0.000000000000000000e+00
2.013173096147303553e+01,0.000000000000000000e+00
1.911322142188538820e+01,0.000000000000000000e+00
2.138558524724087562e+01,0.000000000000000000e+00
2.027809912976701412e+01,0.000000000000000000e+00
1.910490225156378230e+01,0.000000000000000000e+00
1.848580926823139592e+01,0.000000000000000000e+00
1.645550230965234562e+01,0.000000000000000000e+00
1.958149104983338518e+01,0.000000000000000000e+00
2.401496241551599198e+01,0.000000000000000000e+00
1.950324265788460565e+01,0.000000000000000000e+00
2.082548265234311557e+01,0.000000000000000000e+00
1.814964049222230713e+01,0.000000000000000000e+00
2.210623172656726609e+01,0.000000000000000000e+00
2.265037544971709238e+01,0.000000000000000000e+00
1.774059450369767532e+01,0.000000000000000000e+00
1.929602349246161808e+01,0.000000000000000000e+00
1.830568734584878143e+01,0.000000000000000000e+00
