value,error
1.618664723275560036e+01,0.000000000000000000e+00
2.083246288108212596e+01,0.000000000000000000e+00
2.348561420275554212e+01,0.000000000000000000e+00
2.031199623567998103e+01,0.000000000000000000e+00
1.902741505687162160e+01,0.000000000000000000e+00
2.113291585641756143e+01,0.000000000000000000e+00
1.915453484437001919e+01,0.000000000000000000e+00
2.159275751093911211e+01,0.000000000000000000e+00
1.677514037771908306e+01,0.000000000000000000e+00
2.000189380352976087e+01,0.000000000000000000e+00
2.199198628218458751e+01,0.000000000000000000e+00
2.149880495371469635e+01,0.000000000000000000e+00
2.393489572024270728e+01,0.000000000000000000e+00
1.757034799088214072e+01,0.000000000000000000e+00
2.057818818939821170e+01,0.000000000000000000e+00
1.803278731670835455e+01,0.000000000000000000e+00
1.882359743719253231e+01,0.000000000000000000e+00
2.171513974077716114e+01,0.000000000000000000e+00
2.151289620054865637e+01,0.000000000000000000e+00
1.774225775042208397e+01,0.000000000000000000e+00
2.140967803058806496e+01,0.000000000000000000e+00
2.179167538069861365e+01,0.000000000000000000e+00
1.908236871795080347e+01,0.000000000000000000e+00
2.350540712595411463e+01,0.000000000000000000e+00
1.435115922801620592e+01,0.000000000000000000e+00
1.936024935227450783e+01,0.000000000000000000e+00
2.230211082521019250e+01,0.000000000000000000e+00
1.834249190915349814e+01,0.000000000000000000e+00
2.203034553185077726e+01,0.000000000000000000e+00
2.295302270849626325e+01,0.000000000000000000e+00
2.098221506192142272e+01,0.000000000000000000e+00
1.934093103176563133e+01,0.000000000000000000e+00
2.125257010583104034e+01,0.000000000000000000e+00
1.928808298868083426e+01,0.000000000000000000e+00
1.937885800382422730e+01,0.000000000000000000e+00
2.109922651594523657e+01,0.000000000000000000e+00
1.638071070984791078e+01,0.000000000000000000e+00
2.276188859917103358e+01,0.000000000000000000e+00
1.865087178671208790e+01,0.000000000000000000e+00
2.130650367274446566e+01,0.000000000000000000e+00
1.641472500419477853e+01,0.000000000000000000e+00
1.743516064078946926e+01,0.000000000000000000e+00
2.102139601250737400e+01,0.000000000000000000e+00
2.207403588592234556e+01,0.000000000000000000e+00
2.059463113799192868e+01,0.000000000000000000e+00
2.171626029593284102e+01,0.000000000000000000e+00
1.988711733649137514e+01,0.000000000000000000e+00
2.068769699118146832e+01,0.000000000000000000e+00
1.888824381016642207e+01,0.000000000000000000e+00
2.054920204083752822e+01,0.000000000000000000e+00
2.311677459865618545e+01,0.000000000000000000e+00
1.593869099173836190e+01,0.000000000000000000e+00
1.863339264470605983e+01,0.000000000000000000e+00
1.867891188704823335e+01,0.000000000000000000e+00
1.888953202385047092e+01,0.000000000000000000e+00
1.862733778080745140e+01,0.000000000000000000e+00
1.720173323776855057e+01,0.000000000000000000e+00
1.767741937485779147e+01,0.000000000000000000e+00
2.001679341895260578e+01,0.000000000000000000e+00
1.502582725258970342e+01,0.000000000000000000e+00
1.977610434819975538e+01,0.000000000000000000e+00
1.940767583158042697e+01,0.000000000000000000e+00
1.902200896041971490e+01,0.000000000000000000e+00
1.961859270871066130e+01,0.000000000000000000e+00
2.068436183451382249e+01,0.000000000000000000e+00
1.815400918088804616e+01,0.000000000000000000e+00
1.745949224230470165e+01,0.000000000000000000e+00
2.233917532187942356e+01,0.000000000000000000e+00
1.846196652144945460e+01,0.000000000000000000e+00
2.085305663479985228e+01,0.000000000000000000e+00
2.097433495907947787e+01,0.000000000000000000e+00
2.394700230763995563e+01,0.000000000000000000e+00
1.762370217636823000e+01,0.000000000000000000e+00
1.774461823294083018e+01,0.000000000000000000e+00
2.086264061583757723e+01,0.000000000000000000e+00
1.903089862627905404e+01,0.000000000000000000e+00
1.885606869797941698e+01,0.000000000000000000e+00
2.000569215162693837e+01,0.000000000000000000e+00
1.950114887429245414e+01,0.000000000000000000e+00
1.965008429795831901e+01,0.000000000000000000e+00
2.177156896687957754e+01,0.000000000000000000e+00
2.119975934862291567e+01,0.000000000000000000e+00
2.396961668811572466e+01,0.000000000000000000e+00
1.821867064742734144e+01,0.000000000000000000e+00
1.795562518524688755e+01,0.000000000000000000e+00
1.918723180256679939e+01,0.000000000000000000e+00
2.115635325006422462e+01,0.000000000000000000e+00
1.952507615202926061e+01,0.000000000000000000e+00
2.199774348298018367e+01,0.000000000000000000e+00
1.993643591616723043e+01,0.000000000000000000e+00
1.994436108011665709e+01,0.000000000000000000e+00
1.969485926769333872e+01,0.000000000000000000e+00
2.090454344920144081e+01,0.000000000000000000e+00
1.824651563456227876e+01,0.000000000000000000e+00
1.848459569259916435e+01,0.000000000000000000e+00
2.180944354130403795e+01,0.000000000000000000e+00
1.974161158244291059e+01,0.000000000000000000e+00
2.142527670233115344e+01,0.000000000000000000e+00
1.715187569689103952e+01,0.000000000000000000e+00
1.949399945573426507e+01,0.000000000000000000e+00
2.321297064231860219e+01,0.000000000000000000e+00
2.168866512725666951e+01,0.000000000000000000e+00
2.221014562198980613e+01,0.000000000000000000e+00
2.185772208274905282e+01,0.000000000000000000e+00
2.276570486756323319e+01,0.000000000000000000e+00
1.973067553448250777e+01,0.000000000000000000e+00
2.075216373779064938e+01,0.000000000000000000e+00
2.061602350402420925e+01,0.000000000000000000e+00
6.410660580839446254e+01,0.000000000000000000e+00
6.781116685347689099e+01,0.000000000000000000e+00
6.987688333019514175e+01,0.000000000000000000e+00
6.995362746965226108e+01,0.000000000000000000e+00
6.662088345814558465e+01,0.000000000000000000e+00
6.608250801810906694e+01,0.000000000000000000e+00
6.962341277572942033e+01,0.000000000000000000e+00
7.102398709336614502e+01,0.000000000000000000e+00
6.513412488082262541e+01,0.000000000000000000e+00
7.104572943283673681e+01,0.000000000000000000e+00
6.822715428381647484e+01,0.000000000000000000e+00
6.686950791912036607e+01,0.000000000000000000e+00
7.763895059921121344e+01,0.000000000000000000e+00
7.690512479157645487e+01,0.000000000000000000e+00
8.035161512814445928e+01,0.000000000000000000e+00
7.675864159624050842e+01,0.000000000000000000e+00
8.142556485875098815e+01,0.000000000000000000e+00
7.510098941098023317e+01,0.000000000000000000e+00
