value,error
2.099847015930463812e+01,0.000000000000000000e+00
1.912544858981192064e+01,0.000000000000000000e+00
1.872922860513470766e+01,0.000000000000000000e+00
2.144222673626388342e+01,0.000000000000000000e+00
1.904371581093376165e+01,0.000000000000000000e+00
2.048977801607447802e+01,0.000000000000000000e+00
2.268044332138622465e+01,0.000000000000000000e+00
2.404622998810905443e+01,0.000000000000000000e+00
2.143424682671643211e+01,0.000000000000000000e+00
1.817815481833674696e+01,0.000000000000000000e+00
2.139467342919407500e+01,0.000000000000000000e+00
1.790522950754485620e+01,0.000000000000000000e+00
1.888890464405547576e+01,0.000000000000000000e+00
2.202431531490875116e+01,0.000000000000000000e+00
2.217455060118044230e+01,0.000000000000000000e+00
1.736547053433768184e+01,0.000000000000000000e+00
1.549634379033772014e+01,0.000000000000000000e+00
1.491757202465109167e+01,0.000000000000000000e+00
1.978900659953309216e+01,0.000000000000000000e+00
2.053404594186768861e+01,0.000000000000000000e+00
2.234013421270943667e+01,0.000000000000000000e+00
1.931169156644632778e+01,0.000000000000000000e+00
1.853612088033431959e+01,0.000000000000000000e+00
2.016863372543485866e+01,0.000000000000000000e+00
2.138687422990163967e+01,0.000000000000000000e+00
1.821576606385080765e+01,0.000000000000000000e+00
1.827851519945801684e+01,0.000000000000000000e+00
1.831925782964064098e+01,0.000000000000000000e+00
2.016397346968818738e+01,0.000000000000000000e+00
1.962481547201021215e+01,0.000000000000000000e+00
1.909273606897022901e+01,0.000000000000000000e+00
1.739651551287426301e+01,0.000000000000000000e+00
2.227286607799180729e+01,0.000000000000000000e+00
2.232388317663825461e+01,0.000000000000000000e+00
1.734098393779382974e+01,0.000000000000000000e+00
1.979850736230974917e+01,0.000000000000000000e+00
2.150955808206960285e+01,0.000000000000000000e+00
2.091450326878446475e+01,0.000000000000000000e+00
1.930404755913135162e+01,0.000000000000000000e+00
1.848231857422033642e+01,0.000000000000000000e+00
1.823795848811408860e+01,0.000000000000000000e+00
2.123565553689217822e+01,0.000000000000000000e+00
2.123070977646975521e+01,0.000000000000000000e+00
2.110451112242971305e+01,0.000000000000000000e+00
2.141017816100685778e+01,0.000000000000000000e+00
1.809757198859933069e+01,0.000000000000000000e+00
2.012980871505298097e+01,0.000000000000000000e+00
1.724195322182448464e+01,0.000000000000000000e+00
2.321837137463596079e+01,0.000000000000000000e+00
1.983756728325392515e+01,0.000000000000000000e+00
2.193608730105587412e+01,0.000000000000000000e+00
2.025550867042817060e+01,0.000000000000000000e+00
2.064677093277108710e+01,0.000000000000000000e+00
1.745526744758052828e+01,0.000000000000000000e+00
1.566100940371711481e+01,0.000000000000000000e+00
1.872521684042153467e+01,0.000000000000000000e+00
1.846421970339124385e+01,0.000000000000000000e+00
1.980762421095946735e+01,0.000000000000000000e+00
2.495494058784605329e+01,0.000000000000000000e+00
1.814946377651858000e+01,0.000000000000000000e+00
1.752453447628398564e+01,0.000000000000000000e+00
1.844106927138483343e+01,0.000000000000000000e+00
