value,error
2.073475100334975707e+01,0.000000000000000000e+00
1.990247589500680547e+01,0.000000000000000000e+00
2.036578051171340320e+01,0.000000000000000000e+00
2.203985878032440837e+01,0.000000000000000000e+00
2.045564708006219234e+01,0.000000000000000000e+00
1.724887333555317426e+01,0.000000000000000000e+00
1.713136561139901204e+01,0.000000000000000000e+00
2.272606728051296443e+01,0.000000000000000000e+00
1.936778642687830398e+01,0.000000000000000000e+00
1.812411209080856267e+01,0.000000000000000000e+00
1.874467508224424961e+01,0.000000000000000000e+00
1.629856422619423029e+01,0.000000000000000000e+00
2.053430279310768114e+01,0.000000000000000000e+00
2.482936591385197289e+01,0.000000000000000000e+00
1.997934864070474958e+01,0.000000000000000000e+00
2.161788913307452020e+01,0.000000000000000000e+00
2.224706540191738569e+01,0.000000000000000000e+00
1.875233198151811820e+01,0.000000000000000000e+00
1.969889566407457693e+01,0.000000000000000000e+00
2.239368681573353470e+01,0.000000000000000000e+00
1.980252192759995822e+01,0.000000000000000000e+00
1.857016519369868846e+01,0.000000000000000000e+00
2.213824981423188731e+01,0.000000000000000000e+00
1.881372728219893986e+01,0.000000000000000000e+00
2.131369945749116468e+01,0.000000000000000000e+00
2.034980221742110018e+01,0.000000000000000000e+00
1.929374169175764564e+01,0.000000000000000000e+00
1.934709396462703168e+01,0.000000000000000000e+00
1.814657472618390699e+01,0.000000000000000000e+00
1.932755133673446934e+01,0.000000000000000000e+00
2.009043953797353055e+01,0.000000000000000000e+00
2.227367225607330425e+01,0.000000000000000000e+00
2.462504273450673864e+01,0.000000000000000000e+00
2.065470689789120229e+01,0.000000000000000000e+00
2.350659003912873857e+01,0.000000000000000000e+00
1.849374261018546761e+01,0.000000000000000000e+00
2.176208059874529255e+01,0.000000000000000000e+00
1.756556551397828869e+01,0.000000000000000000e+00
1.753443203736602030e+01,0.000000000000000000e+00
1.857409088348261150e+01,0.000000000000000000e+00
2.381571939473928978e+01,0.000000000000000000e+00
2.002542948677320922e+01,0.000000000000000000e+00
2.090358687018517614e+01,0.000000000000000000e+00
1.968228020095019914e+01,0.000000000000000000e+00
2.258678562084634223e+01,0.000000000000000000e+00
1.827277729855243393e+01,0.000000000000000000e+00
2.396215685948758889e+01,0.000000000000000000e+00
2.216898579889569021e+01,0.000000000000000000e+00
1.745630985973738092e+01,0.000000000000000000e+00
2.220066981746937884e+01,0.000000000000000000e+00
1.900177857287845740e+01,0.000000000000000000e+00
1.742128389272732747e+01,0.000000000000000000e+00
1.728386187253012451e+01,0.000000000000000000e+00
1.939046596848598369e+01,0.000000000000000000e+00
2.123457485997609595e+01,0.000000000000000000e+00
2.161925615408636858e+01,0.000000000000000000e+00
1.817450899320735758e+01,0.000000000000000000e+00
2.051008967089751422e+01,0.000000000000000000e+00
1.642729954478162924e+01,0.000000000000000000e+00
1.878447133986844975e+01,0.000000000000000000e+00
2.293786803614144532e+01,0.000000000000000000e+00
1.856696344833875045e+01,0.000000000000000000e+00
2.059011229256617170e+01,0.000000000000000000e+00
2.126293845081221434e+01,0.000000000000000000e+00
2.235559183106157377e+01,0.000000000000000000e+00
2.039610176696254129e+01,0.000000000000000000e+00
2.173966149836536843e+01,0.000000000000000000e+00
1.713005330720996255e+01,0.000000000000000000e+00
1.993344316908286018e+01,0.000000000000000000e+00
1.705561471443949983e+01,0.000000000000000000e+00
1.982249941208674926e+01,0.000000000000000000e+00
1.910156114092008650e+01,0.000000000000000000e+00
2.335586199862278178e+01,0.000000000000000000e+00
1.853950017655332161e+01,0.000000000000000000e+00
2.040027350500744063e+01,0.000000000000000000e+00
1.988283685741189899e+01,0.000000000000000000e+00
1.985553849780457369e+01,0.000000000000000000e+00
2.115943722324820087e+01,0.000000000000000000e+00
2.003274098474240361e+01,0.000000000000000000e+00
1.791181309722280091e+01,0.000000000000000000e+00
2.046882557402177127e+01,0.000000000000000000e+00
2.096651315444820796e+01,0.000000000000000000e+00
1.995422320354295209e+01,0.000000000000000000e+00
