value,error
2.078060235221041552e+01,0.000000000000000000e+00
2.085945838479666037e+01,0.000000000000000000e+00
2.038614099644309263e+01,0.000000000000000000e+00
1.730660554852038402e+01,0.000000000000000000e+00
2.092658953167358860e+01,0.000000000000000000e+00
1.968131551312532324e+01,0.000000000000000000e+00
1.987641729124249323e+01,0.000000000000000000e+00
2.122119680285038967e+01,0.000000000000000000e+00
1.869215317235610740e+01,0.000000000000000000e+00
2.270476531887276295e+01,0.000000000000000000e+00
1.719217742169694674e+01,0.000000000000000000e+00
2.075765241934181660e+01,0.000000000000000000e+00
2.107925944647161032e+01,0.000000000000000000e+00
1.980977381062169229e+01,0.000000000000000000e+00
1.952641923548101843e+01,0.000000000000000000e+00
1.967711339841173412e+01,0.000000000000000000e+00
1.883994616905340891e+01,0.000000000000000000e+00
2.158687041799456097e+01,0.000000000000000000e+00
2.203028161569071841e+01,0.000000000000000000e+00
1.853455952577965249e+01,0.000000000000000000e+00
1.843768560508314280e+01,0.000000000000000000e+00
1.727129095863781671e+01,0.000000000000000000e+00
1.945298186387979911e+01,0.000000000000000000e+00
2.029165801345336106e+01,0.000000000000000000e+00
2.031295994697644502e+01,0.000000000000000000e+00
2.164263317087828042e+01,0.000000000000000000e+00
1.482739272741358150e+01,0.000000000000000000e+00
1.912772725148150244e+01,0.000000000000000000e+00
2.262393022725559533e+01,0.000000000000000000e+00
2.168187363701429859e+01,0.000000000000000000e+00
1.993017888527413461e+01,0.000000000000000000e+00
2.046318864580953800e+01,0.000000000000000000e+00
1.860557225026306938e+01,0.000000000000000000e+00
1.958771946407584252e+01,0.000000000000000000e+00
1.760073320238653238e+01,0.000000000000000000e+00
2.197513313930121370e+01,0.000000000000000000e+00
2.014566193104617042e+01,0.000000000000000000e+00
2.031643888574895485e+01,0.000000000000000000e+00
2.202928190293762611e+01,0.000000000000000000e+00
2.257833198563364263e+01,0.000000000000000000e+00
2.085270557271813985e+01,0.000000000000000000e+00
1.879406075660620701e+01,0.000000000000000000e+00
1.982453628866370465e+01,0.000000000000000000e+00
1.913428365552909582e+01,0.000000000000000000e+00
2.174879884836649069e+01,0.000000000000000000e+00
1.846995800839042445e+01,0.000000000000000000e+00
2.159655278150690094e+01,0.000000000000000000e+00
1.918311684330462086e+01,0.000000000000000000e+00
2.089609072771146003e+01,0.000000000000000000e+00
1.965938297413464042e+01,0.000000000000000000e+00
1.868039930051277508e+01,0.000000000000000000e+00
1.941466393389260503e+01,0.000000000000000000e+00
2.218435117202628248e+01,0.000000000000000000e+00
2.082978252744565850e+01,0.000000000000000000e+00
1.843052022315716698e+01,0.000000000000000000e+00
2.073691160018727686e+01,0.000000000000000000e+00
2.502571206114318869e+01,0.000000000000000000e+00
1.890875019795565137e+01,0.000000000000000000e+00
1.867954232685728044e+01,0.000000000000000000e+00
1.923497758120248946e+01,0.000000000000000000e+00
1.935732246873157081e+01,0.000000000000000000e+00
1.896970507974718245e+01,0.000000000000000000e+00
1.850694547438924431e+01,0.000000000000000000e+00
2.038402033720408113e+01,0.000000000000000000e+00
1.854307257305383061e+01,0.000000000000000000e+00
1.806942172845541705e+01,0.000000000000000000e+00
2.001831334631779313e+01,0.000000000000000000e+00
1.840665462844534872e+01,0.000000000000000000e+00
2.248213493120600859e+01,0.000000000000000000e+00
1.795230199408276306e+01,0.000000000000000000e+00
2.207105265955966544e+01,0.000000000000000000e+00
2.146549759881853348e+01,0.000000000000000000e+00
2.028801210903240104e+01,0.000000000000000000e+00
2.195633048143306354e+01,0.000000000000000000e+00
1.563736973230761862e+01,0.000000000000000000e+00
2.111369619345692783e+01,0.000000000000000000e+00
2.214205048082273208e+01,0.000000000000000000e+00
1.745433860895309053e+01,0.000000000000000000e+00
1.908407110909688598e+01,0.000000000000000000e+00
1.867343791653372520e+01,0.000000000000000000e+00
2.091327243603247510e+01,0.000000000000000000e+00
1.774868097781860143e+01,0.000000000000000000e+00
2.009962866949659599e+01,0.000000000000000000e+00
2.331487248261627343e+01,0.000000000000000000e+00
2.408404511506127577e+01,0.000000000000000000e+00
1.692850501954077913e+01,0.000000000000000000e+00
2.121675472601301493e+01,0.000000000000000000e+00
2.070520830024412362e+01,0.000000000000000000e+00
2.003740098318655782e+01,0.000000000000000000e+00
1.737050815519051383e+01,0.000000000000000000e+00
2.034012445022199955e+01,0.000000000000000000e+00
1.913880478730109047e+01,0.000000000000000000e+00
2.016027376304501217e+01,0.000000000000000000e+00
1.766087372174974490e+01,0.000000000000000000e+00
2.387709631611926397e+01,0.000000000000000000e+00
2.104779806832063116e+01,0.000000000000000000e+00
2.352498116374194126e+01,0.000000000000000000e+00
1.922433074141788367e+01,0.000000000000000000e+00
1.886474831637292127e+01,0.000000000000000000e+00
1.818692774513253951e+01,0.000000000000000000e+00
2.167791528762560560e+01,0.000000000000000000e+00
1.944456677634820707e+01,0.000000000000000000e+00
2.135156625297385702e+01,0.000000000000000000e+00
1.952569842016743706e+01,0.000000000000000000e+00
2.282622931962552570e+01,0.000000000000000000e+00
1.652966315303984857e+01,0.000000000000000000e+00
1.846456695711609797e+01,0.000000000000000000e+00
1.863635028317330011e+01,0.000000000000000000e+00
6.678665640493338174e+01,0.000000000000000000e+00
6.780986656752104125e+01,0.000000000000000000e+00
7.105610156155572099e+01,0.000000000000000000e+00
6.670596575181538412e+01,0.000000000000000000e+00
6.745831433206680572e+01,0.000000000000000000e+00
7.340288595894622858e+01,0.000000000000000000e+00
6.646293764673711735e+01,0.000000000000000000e+00
6.758993420560361187e+01,0.000000000000000000e+00
6.628817488111404543e+01,0.000000000000000000e+00
6.832340456619853342e+01,0.000000000000000000e+00
6.655552949156249554e+01,0.000000000000000000e+00
6.851828453074796244e+01,0.000000000000000000e+00
7.579176960696631227e+01,0.000000000000000000e+00
7.799557775028910100e+01,0.000000000000000000e+00
7.787636170052601869e+01,0.000000000000000000e+00
7.840471488977563297e+01,0.000000000000000000e+00
7.726843591724443172e+01,0.000000000000000000e+00
7.906132019386008380e+01,0.000000000000000000e+00
7.641756676897492184e+01,0.000000000000000000e+00
7.711671222509119161e+01,0.000000000000000000e+00
7.836041933610358967e+01,0.000000000000000000e+00
7.912021933976144794e+01,0.000000000000000000e+00
7.638586718652449292e+01,0.000000000000000000e+00
7.640082936141432413e+01,0.000000000000000000e+00
8.031938523188607348e+01,0.000000000000000000e+00
7.972744981049358159e+01,0.000000000000000000e+00
7.896638984879511725e+01,0.000000000000000000e+00
8.071515389566319243e+01,0.000000000000000000e+00
7.902793929368709769e+01,0.000000000000000000e+00
7.719345709819481272e+01,0.000000000000000000e+00
8.096143842417983194e+01,0.000000000000000000e+00
7.436391402134512418e+01,0.000000000000000000e+00
7.635498814380342480e+01,0.000000000000000000e+00
8.102857614216719639e+01,0.000000000000000000e+00
7.703347717436082576e+01,0.000000000000000000e+00
7.708658226691949267e+01,0.000000000000000000e+00
8.401891204402338076e+01,0.000000000000000000e+00
7.902704196215266563e+01,0.000000000000000000e+00
7.872560400740310627e+01,0.000000000000000000e+00
8.171197570231785789e+01,0.000000000000000000e+00
8.191198006257140207e+01,0.000000000000000000e+00
8.124669032342751507e+01,0.000000000000000000e+00
8.069621663945608248e+01,0.000000000000000000e+00
7.843815471325248723e+01,0.000000000000000000e+00
7.764224107064993063e+01,0.000000000000000000e+00
7.871518054884717230e+01,0.000000000000000000e+00
7.648155314549092054e+01,0.000000000000000000e+00
8.060112059962376918e+01,0.000000000000000000e+00
7.626420808468365919e+01,0.000000000000000000e+00
7.959100384763209490e+01,0.000000000000000000e+00
8.241183595100591219e+01,0.000000000000000000e+00
8.095038955044739737e+01,0.000000000000000000e+00
7.985550254855573371e+01,0.000000000000000000e+00
7.925165014578969647e+01,0.000000000000000000e+00
8.449233447829391253e+01,0.000000000000000000e+00
7.803781481800494646e+01,0.000000000000000000e+00
7.908000562777260711e+01,0.000000000000000000e+00
8.058968273600692100e+01,0.000000000000000000e+00
8.039679896422357785e+01,0.000000000000000000e+00
7.565092456001657695e+01,0.000000000000000000e+00
8.335526819749983929e+01,0.000000000000000000e+00
7.917218119080982319e+01,0.000000000000000000e+00
8.149489038429672405e+01,0.000000000000000000e+00
7.875370852681962219e+01,0.000000000000000000e+00
7.916535412469639255e+01,0.000000000000000000e+00
8.104837238935986932e+01,0.000000000000000000e+00
8.411817901464772262e+01,0.000000000000000000e+00
8.538952950523253094e+01,0.000000000000000000e+00
8.206375596616796031e+01,0.000000000000000000e+00
7.948377102144480943e+01,0.000000000000000000e+00
8.017172151629009136e+01,0.000000000000000000e+00
7.957455181415815559e+01,0.000000000000000000e+00
7.859547033520000525e+01,0.000000000000000000e+00
8.357514878106094613e+01,0.000000000000000000e+00
8.094271507925276410e+01,0.000000000000000000e+00
7.890005791338060703e+01,0.000000000000000000e+00
7.943687515614301731e+01,0.000000000000000000e+00
8.151517327701692750e+01,0.000000000000000000e+00
7.979010207602709670e+01,0.000000000000000000e+00
8.070481375642101796e+01,0.000000000000000000e+00
7.907395032212903629e+01,0.000000000000000000e+00
8.241133577324582404e+01,0.000000000000000000e+00
7.707894876165646281e+01,0.000000000000000000e+00
7.900976810513635940e+01,0.000000000000000000e+00
8.128461927175693802e+01,0.000000000000000000e+00
