value,error
2.146672003136877649e+01,0.000000000000000000e+00
2.046471111788186548e+01,0.000000000000000000e+00
1.822659030613648667e+01,0.000000000000000000e+00
1.706934140923370435e+01,0.000000000000000000e+00
2.308920799539293967e+01,0.000000000000000000e+00
1.863525824412270282e+01,0.000000000000000000e+00
2.010939165547097929e+01,0.000000000000000000e+00
1.895779991703907186e+01,0.000000000000000000e+00
2.047554705906327399e+01,0.000000000000000000e+00
2.330956616918551561e+01,0.000000000000000000e+00
2.032739696901417759e+01,0.000000000000000000e+00
2.168559797995569838e+01,0.000000000000000000e+00
1.896171296210927437e+01,0.000000000000000000e+00
2.244466610077551039e+01,0.000000000000000000e+00
2.233873299858488792e+01,0.000000000000000000e+00
2.069311392978988096e+01,0.000000000000000000e+00
2.327251277215009395e+01,0.000000000000000000e+00
2.111310450372010195e+01,0.000000000000000000e+00
2.169989852734430613e+01,0.000000000000000000e+00
1.842179293486782043e+01,0.000000000000000000e+00
2.266852420221551512e+01,0.000000000000000000e+00
1.975045429898124283e+01,0.000000000000000000e+00
2.152964755560046228e+01,0.000000000000000000e+00
1.947176986618831407e+01,0.000000000000000000e+00
1.773321974544901636e+01,0.000000000000000000e+00
1.801202196627270169e+01,0.000000000000000000e+00
2.142619750812366419e+01,0.000000000000000000e+00
1.969632140579053114e+01,0.000000000000000000e+00
2.066354480279839478e+01,0.000000000000000000e+00
1.865518453605557880e+01,0.000000000000000000e+00
1.975967448068823984e+01,0.000000000000000000e+00
2.030891969038412270e+01,0.000000000000000000e+00
1.863903342512172756e+01,0.000000000000000000e+00
1.715141142910216132e+01,0.000000000000000000e+00
2.249773927769660276e+01,0.000000000000000000e+00
2.083711032277692965e+01,0.000000000000000000e+00
2.191834571620528749e+01,0.000000000000000000e+00
2.029251604885100591e+01,0.000000000000000000e+00
2.083628239893812761e+01,0.000000000000000000e+00
1.935780042769134823e+01,0.000000000000000000e+00
1.816403174554153210e+01,0.000000000000000000e+00
1.926817394847597598e+01,0.000000000000000000e+00
2.030887609132740579e+01,0.000000000000000000e+00
1.813363868409940594e+01,0.000000000000000000e+00
1.776363696506304635e+01,0.000000000000000000e+00
1.833186416029281318e+01,0.000000000000000000e+00
1.893217066427583006e+01,0.000000000000000000e+00
1.836649825864826013e+01,0.000000000000000000e+00
1.599903871888873574e+01,0.000000000000000000e+00
1.664194126571616295e+01,0.000000000000000000e+00
2.517928277346673127e+01,0.000000000000000000e+00
1.606115015869144358e+01,0.000000000000000000e+00
1.938532497024409906e+01,0.000000000000000000e+00
1.974670447664838591e+01,0.000000000000000000e+00
2.056686043799228258e+01,0.000000000000000000e+00
2.143529098136333388e+01,0.000000000000000000e+00
1.750618911474592565e+01,0.000000000000000000e+00
2.136118811854201027e+01,0.000000000000000000e+00
1.700886845687966797e+01,0.000000000000000000e+00
1.623293661045764225e+01,0.000000000000000000e+00
1.479298185562846513e+01,0.000000000000000000e+00
2.080155405395531787e+01,0.000000000000000000e+00
1.892717088900171163e+01,0.000000000000000000e+00
2.322207692878795626e+01,0.000000000000000000e+00
1.878207460995239941e+01,0.000000000000000000e+00
2.206678489103371277e+01,0.000000000000000000e+00
2.060604663079762844e+01,0.000000000000000000e+00
1.931130106389644752e+01,0.000000000000000000e+00
1.971857101283122660e+01,0.000000000000000000e+00
2.238095851338605513e+01,0.000000000000000000e+00
2.166393964628272784e+01,0.000000000000000000e+00
1.910230861757496257e+01,0.000000000000000000e+00
2.384203298537428495e+01,0.000000000000000000e+00
2.034209862568226868e+01,0.000000000000000000e+00
1.801344669799467368e+01,0.000000000000000000e+00
1.972303669728261966e+01,0.000000000000000000e+00
1.895013086878689990e+01,0.000000000000000000e+00
1.968259238963695879e+01,0.000000000000000000e+00
1.872360825981932919e+01,0.000000000000000000e+00
1.927817270457621746e+01,0.000000000000000000e+00
2.210658564923356195e+01,0.000000000000000000e+00
2.090677371445197963e+01,0.000000000000000000e+00
1.726446353113631460e+01,0.000000000000000000e+00
2.259129841613912149e+01,0.000000000000000000e+00
2.175388483978536058e+01,0.000000000000000000e+00
1.752424307978449747e+01,0.000000000000000000e+00
2.036199518514560580e+01,0.000000000000000000e+00
2.198529111304953787e+01,0.000000000000000000e+00
1.770158851407050804e+01,0.000000000000000000e+00
2.162753358760376443e+01,0.000000000000000000e+00
2.228204065919189603e+01,0.000000000000000000e+00
1.921093059090212307e+01,0.000000000000000000e+00
1.918830172300126335e+01,0.000000000000000000e+00
2.189350855250149408e+01,0.000000000000000000e+00
2.173123027592588485e+01,0.000000000000000000e+00
2.135647811754778047e+01,0.000000000000000000e+00
1.895312303164842405e+01,0.000000000000000000e+00
1.948078133606226459e+01,0.000000000000000000e+00
1.841806852320986465e+01,0.000000000000000000e+00
2.163120892667784290e+01,0.000000000000000000e+00
2.407248553206354558e+01,0.000000000000000000e+00
1.878691479107749629e+01,0.000000000000000000e+00
1.831926161634866901e+01,0.000000000000000000e+00
2.051309478343146964e+01,0.000000000000000000e+00
1.999507024592153925e+01,0.000000000000000000e+00
1.973065498744733048e+01,0.000000000000000000e+00
1.960452416950311871e+01,0.000000000000000000e+00
2.202170360518273995e+01,0.000000000000000000e+00
6.620339033678881435e+01,0.000000000000000000e+00
6.845120261660244410e+01,0.000000000000000000e+00
6.800118077177144471e+01,0.000000000000000000e+00
6.721085668445660133e+01,0.000000000000000000e+00
6.778226039728494356e+01,0.000000000000000000e+00
6.853268385403814023e+01,0.000000000000000000e+00
6.878751766476369767e+01,0.000000000000000000e+00
7.019334168609458402e+01,0.000000000000000000e+00
6.909715529974222648e+01,0.000000000000000000e+00
6.864427313049885981e+01,0.000000000000000000e+00
6.699165977994901766e+01,0.000000000000000000e+00
6.794323930717260396e+01,0.000000000000000000e+00
7.856617050642621791e+01,0.000000000000000000e+00
7.987283814128763026e+01,0.000000000000000000e+00
7.749296350230591202e+01,0.000000000000000000e+00
7.870438385410724891e+01,0.000000000000000000e+00
7.878775117886971202e+01,0.000000000000000000e+00
7.738274432495133226e+01,0.000000000000000000e+00
7.716460779155474370e+01,0.000000000000000000e+00
8.201440193984636551e+01,0.000000000000000000e+00
7.975424576905922436e+01,0.000000000000000000e+00
7.626364771250371177e+01,0.000000000000000000e+00
7.395851341205845131e+01,0.000000000000000000e+00
7.695234986506025621e+01,0.000000000000000000e+00
8.163026849326168133e+01,0.000000000000000000e+00
7.790424976091242115e+01,0.000000000000000000e+00
7.972322126398864839e+01,0.000000000000000000e+00
7.936500583445254620e+01,0.000000000000000000e+00
7.948006022916983682e+01,0.000000000000000000e+00
7.895834686640702671e+01,0.000000000000000000e+00
7.953604475596348777e+01,0.000000000000000000e+00
7.701913822128908294e+01,0.000000000000000000e+00
8.127896943582578615e+01,0.000000000000000000e+00
8.060592211604895851e+01,0.000000000000000000e+00
7.940881893776453637e+01,0.000000000000000000e+00
8.224127787844619775e+01,0.000000000000000000e+00
8.107261530966431451e+01,0.000000000000000000e+00
8.064161582827861707e+01,0.000000000000000000e+00
8.273417335103687265e+01,0.000000000000000000e+00
7.807548743837811855e+01,0.000000000000000000e+00
7.821232806485026856e+01,0.000000000000000000e+00
8.527607998353981600e+01,0.000000000000000000e+00
7.710639182842915318e+01,0.000000000000000000e+00
8.006714912078048485e+01,0.000000000000000000e+00
7.919738201480444673e+01,0.000000000000000000e+00
7.991810449107018144e+01,0.000000000000000000e+00
7.610718513201445035e+01,0.000000000000000000e+00
7.941078205130274625e+01,0.000000000000000000e+00
7.772182280023321255e+01,0.000000000000000000e+00
8.068762372831020002e+01,0.000000000000000000e+00
8.078654916013090315e+01,0.000000000000000000e+00
8.079396448958284793e+01,0.000000000000000000e+00
7.923822458771775246e+01,0.000000000000000000e+00
8.263507957913924429e+01,0.000000000000000000e+00
8.139392897087954282e+01,0.000000000000000000e+00
8.367899579907474106e+01,0.000000000000000000e+00
7.991699641979941759e+01,0.000000000000000000e+00
8.253414743666685638e+01,0.000000000000000000e+00
7.876291731013877495e+01,0.000000000000000000e+00
7.952815870460976555e+01,0.000000000000000000e+00
7.905876339086471205e+01,0.000000000000000000e+00
8.030839387790548756e+01,0.000000000000000000e+00
8.162467688295362223e+01,0.000000000000000000e+00
8.098999066862965890e+01,0.000000000000000000e+00
8.152125410071475642e+01,0.000000000000000000e+00
7.998819804502629438e+01,0.000000000000000000e+00
8.048926490389780497e+01,0.000000000000000000e+00
8.237108973529676348e+01,0.000000000000000000e+00
7.805836147806510894e+01,0.000000000000000000e+00
8.056653473342782945e+01,0.000000000000000000e+00
7.785202348019852536e+01,0.000000000000000000e+00
8.072849723227479046e+01,0.000000000000000000e+00
8.029086114657663131e+01,0.000000000000000000e+00
7.880538195514019151e+01,0.000000000000000000e+00
7.767620425465027267e+01,0.000000000000000000e+00
7.881448594389723894e+01,0.000000000000000000e+00
8.244402924549711997e+01,0.000000000000000000e+00
8.182346911271379497e+01,0.000000000000000000e+00
8.105782789553330758e+01,0.000000000000000000e+00
7.877378451734288944e+01,0.000000000000000000e+00
7.989871907810490370e+01,0.000000000000000000e+00
7.810594197172990505e+01,0.000000000000000000e+00
7.814475349737661247e+01,0.000000000000000000e+00
7.456729672103475082e+01,0.000000000000000000e+00
7.987107790833364618e+01,0.000000000000000000e+00
8.075404686323848580e+01,0.000000000000000000e+00
7.983054039345239516e+01,0.000000000000000000e+00
8.106591943273636502e+01,0.000000000000000000e+00
7.690930451470772766e+01,0.000000000000000000e+00
8.133930393065368492e+01,0.000000000000000000e+00
8.237750757292103287e+01,0.000000000000000000e+00
8.053943300426934115e+01,0.000000000000000000e+00
7.769858073112106922e+01,0.000000000000000000e+00
8.205985387134798259e+01,0.000000000000000000e+00
8.353327984181223087e+01,0.000000000000000000e+00
7.864323719624640319e+01,0.000000000000000000e+00
8.414975428105535116e+01,0.000000000000000000e+00
7.779260658128706041e+01,0.000000000000000000e+00
8.128432173182110887e+01,0.000000000000000000e+00
7.737436296226135823e+01,0.000000000000000000e+00
8.053257628945853241e+01,0.000000000000000000e+00
8.004251433629883650e+01,0.000000000000000000e+00
7.932780161091120874e+01,0.000000000000000000e+00
8.118437831005705618e+01,0.000000000000000000e+00
7.971056436425087099e+01,0.000000000000000000e+00
7.948135754937355557e+01,0.000000000000000000e+00
7.925748173191351498e+01,0.000000000000000000e+00
7.987753847834220267e+01,0.000000000000000000e+00
3.346308574977111050e+01,0.000000000000000000e+00
3.440705341925642813e+01,0.000000000000000000e+00
3.009659571746808027e+01,0.000000000000000000e+00
2.973577785812859275e+01,0.000000000000000000e+00
3.468487404323966672e+01,0.000000000000000000e+00
3.362807882606539778e+01,0.000000000000000000e+00
3.081272190107780773e+01,0.000000000000000000e+00
3.273056923198587498e+01,0.000000000000000000e+00
3.070013058306729548e+01,0.000000000000000000e+00
3.221463959980827241e+01,0.000000000000000000e+00
3.001475522853413125e+01,0.000000000000000000e+00
2.852933540581720351e+01,0.000000000000000000e+00
2.259902454689957807e+01,0.000000000000000000e+00
2.361381859410764505e+01,0.000000000000000000e+00
2.500386277641170452e+01,0.000000000000000000e+00
