value,error
2.225589156908644739e+01,0.000000000000000000e+00
1.882520566895335890e+01,0.000000000000000000e+00
2.099957651897391031e+01,0.000000000000000000e+00
1.871745259142464235e+01,0.000000000000000000e+00
2.291228703129613464e+01,0.000000000000000000e+00
1.943528497618170547e+01,0.000000000000000000e+00
2.041366940513441364e+01,0.000000000000000000e+00
1.806675739675018377e+01,0.000000000000000000e+00
1.890964713587643331e+01,0.000000000000000000e+00
2.039165535170090493e+01,0.000000000000000000e+00
1.797342088735265619e+01,0.000000000000000000e+00
2.044021370086505485e+01,0.000000000000000000e+00
2.178852474431414876e+01,0.000000000000000000e+00
2.368169045466586908e+01,0.000000000000000000e+00
2.057649061719201455e+01,0.000000000000000000e+00
1.825286866381372164e+01,0.000000000000000000e+00
2.350824634533456603e+01,0.000000000000000000e+00
2.071112205266519268e+01,0.000000000000000000e+00
1.860039401860479558e+01,0.000000000000000000e+00
2.086867752923689068e+01,0.000000000000000000e+00
2.135096077371137824e+01,0.000000000000000000e+00
2.136720399927860115e+01,0.000000000000000000e+00
2.007586533558382769e+01,0.000000000000000000e+00
2.394824498032011206e+01,0.000000000000000000e+00
2.042403042230948884e+01,0.000000000000000000e+00
2.124121104635348090e+01,0.000000000000000000e+00
2.176324254329788133e+01,0.000000000000000000e+00
2.045494822047249883e+01,0.000000000000000000e+00
2.022363497849954328e+01,0.000000000000000000e+00
2.117435253818142016e+01,0.000000000000000000e+00
2.091221060684003774e+01,0.000000000000000000e+00
2.069767151153670781e+01,0.000000000000000000e+00
2.018155305377803543e+01,0.000000000000000000e+00
1.886498993685387049e+01,0.000000000000000000e+00
1.845016255660513238e+01,0.000000000000000000e+00
2.150973347864228202e+01,0.000000000000000000e+00
1.613964135697053948e+01,0.000000000000000000e+00
1.968308890850213899e+01,0.000000000000000000e+00
2.298340692152982001e+01,0.000000000000000000e+00
2.106935163633021091e+01,0.000000000000000000e+00
2.191932071412527705e+01,0.000000000000000000e+00
2.192095368078214079e+01,0.000000000000000000e+00
1.978011808885835521e+01,0.000000000000000000e+00
1.552641096742306992e+01,0.000000000000000000e+00
2.156172675314897802e+01,0.000000000000000000e+00
2.163526408373283871e+01,0.000000000000000000e+00
2.028722827948634233e+01,0.000000000000000000e+00
1.849376962215505671e+01,0.000000000000000000e+00
2.237443101672566215e+01,0.000000000000000000e+00
2.237323612587521993e+01,0.000000000000000000e+00
1.695742144858559541e+01,0.000000000000000000e+00
1.880256573988483026e+01,0.000000000000000000e+00
1.856890979024473154e+01,0.000000000000000000e+00
1.401245736886934168e+01,0.000000000000000000e+00
1.952582992465962164e+01,0.000000000000000000e+00
2.142362212189111759e+01,0.000000000000000000e+00
1.638135776440415015e+01,0.000000000000000000e+00
1.990194399401048031e+01,0.000000000000000000e+00
1.779681396810032368e+01,0.000000000000000000e+00
2.332479279747361645e+01,0.000000000000000000e+00
1.900957954831753582e+01,0.000000000000000000e+00
1.749801126135726648e+01,0.000000000000000000e+00
2.440528719833759652e+01,0.000000000000000000e+00
1.954554459743301109e+01,0.000000000000000000e+00
2.073223512905881094e+01,0.000000000000000000e+00
2.022629654895369811e+01,0.000000000000000000e+00
1.989614993547942845e+01,0.000000000000000000e+00
1.992965176162953256e+01,0.000000000000000000e+00
2.061101350795094334e+01,0.000000000000000000e+00
1.791683264564382938e+01,0.000000000000000000e+00
1.947285811268980993e+01,0.000000000000000000e+00
2.198100681949632929e+01,0.000000000000000000e+00
1.926554624454426090e+01,0.000000000000000000e+00
1.761514356653697888e+01,0.000000000000000000e+00
1.905946549278247204e+01,0.000000000000000000e+00
2.048534217771956634e+01,0.000000000000000000e+00
