value,error
2.298666434129068392e+01,0.000000000000000000e+00
1.958151475889464166e+01,0.000000000000000000e+00
2.370409303886648900e+01,0.000000000000000000e+00
2.012321919532514869e+01,0.000000000000000000e+00
1.752644819328009262e+01,0.000000000000000000e+00
2.034524176431357745e+01,0.000000000000000000e+00
2.038165053233885260e+01,0.000000000000000000e+00
1.978644238301482972e+01,0.000000000000000000e+00
1.968415435587909457e+01,0.000000000000000000e+00
1.986292551631694536e+01,0.000000000000000000e+00
1.608959458957444966e+01,0.000000000000000000e+00
1.851040427890780649e+01,0.000000000000000000e+00
1.593523957198984675e+01,0.000000000000000000e+00
1.850781667325142266e+01,0.000000000000000000e+00
1.992391822878358099e+01,0.000000000000000000e+00
2.115690038451345956e+01,0.000000000000000000e+00
2.213219179246624790e+01,0.000000000000000000e+00
1.965193075452481608e+01,0.000000000000000000e+00
2.284928234675496483e+01,0.000000000000000000e+00
1.563241500354839353e+01,0.000000000000000000e+00
1.899342288055682104e+01,0.000000000000000000e+00
1.915238321351317907e+01,0.000000000000000000e+00
2.009609471205590481e+01,0.000000000000000000e+00
1.866468365586108646e+01,0.000000000000000000e+00
2.055874198511889617e+01,0.000000000000000000e+00
2.160285339799525417e+01,0.000000000000000000e+00
1.985726060840579876e+01,0.000000000000000000e+00
2.147058464471697548e+01,0.000000000000000000e+00
1.917469709836845482e+01,0.000000000000000000e+00
2.023565152115514820e+01,0.000000000000000000e+00
1.763783071981996997e+01,0.000000000000000000e+00
2.121151756959311996e+01,0.000000000000000000e+00
2.029856609762695285e+01,0.000000000000000000e+00
1.724410842491840867e+01,0.000000000000000000e+00
1.961083691378992100e+01,0.000000000000000000e+00
2.086080065070229850e+01,0.000000000000000000e+00
2.057476903614027819e+01,0.000000000000000000e+00
1.976305344793333063e+01,0.000000000000000000e+00
1.950754376286155889e+01,0.000000000000000000e+00
2.004115580237814953e+01,0.000000000000000000e+00
2.291026088928351001e+01,0.000000000000000000e+00
1.793971446906868294e+01,0.000000000000000000e+00
2.093440672587090745e+01,0.000000000000000000e+00
1.813982363425465039e+01,0.000000000000000000e+00
1.943461125165866221e+01,0.000000000000000000e+00
2.321031545052290213e+01,0.000000000000000000e+00
2.381234571844313663e+01,0.000000000000000000e+00
2.155205935912322346e+01,0.000000000000000000e+00
2.407064856199983183e+01,0.000000000000000000e+00
1.800013905657661439e+01,0.000000000000000000e+00
1.757468845606954488e+01,0.000000000000000000e+00
1.918409877310966749e+01,0.000000000000000000e+00
1.915523813369206962e+01,0.000000000000000000e+00
2.336068511096834754e+01,0.000000000000000000e+00
2.125239143931432650e+01,0.000000000000000000e+00
2.045819443881457289e+01,0.000000000000000000e+00
2.224783674983783754e+01,0.000000000000000000e+00
2.309950543097840736e+01,0.000000000000000000e+00
2.037075519985812022e+01,0.000000000000000000e+00
2.053111083795412384e+01,0.000000000000000000e+00
1.767869990832016569e+01,0.000000000000000000e+00
2.129225367700399474e+01,0.000000000000000000e+00
2.301358613490168281e+01,0.000000000000000000e+00
2.162962818272441723e+01,0.000000000000000000e+00
2.025358990590294539e+01,0.000000000000000000e+00
2.126984878494324605e+01,0.000000000000000000e+00
1.926865872294618498e+01,0.000000000000000000e+00
1.901051807059279497e+01,0.000000000000000000e+00
2.013639832721648304e+01,0.000000000000000000e+00
2.010351332550984083e+01,0.000000000000000000e+00
1.780025571383634642e+01,0.000000000000000000e+00
1.726164613689962835e+01,0.000000000000000000e+00
1.811040728196716287e+01,0.000000000000000000e+00
1.638035858378885479e+01,0.000000000000000000e+00
2.265106645718271494e+01,0.000000000000000000e+00
2.235113771941319882e+01,0.000000000000000000e+00
2.128883038142917883e+01,0.000000000000000000e+00
1.928863199767996406e+01,0.000000000000000000e+00
1.707951469779534293e+01,0.000000000000000000e+00
2.007617517757476833e+01,0.000000000000000000e+00
2.165455301462142756e+01,0.000000000000000000e+00
2.286409413407821489e+01,0.000000000000000000e+00
1.979062101568819543e+01,0.000000000000000000e+00
2.204142429039010054e+01,0.000000000000000000e+00
1.728114057977440865e+01,0.000000000000000000e+00
1.684992409329421292e+01,0.000000000000000000e+00
2.047343973614710677e+01,0.000000000000000000e+00
2.107524557632943640e+01,0.000000000000000000e+00
1.847059941841882846e+01,0.000000000000000000e+00
1.912526884525479787e+01,0.000000000000000000e+00
1.988297232155883165e+01,0.000000000000000000e+00
