value,error
1.993761979997783129e+01,0.000000000000000000e+00
1.886799296678568894e+01,0.000000000000000000e+00
1.945549369577506482e+01,0.000000000000000000e+00
2.445885970504870244e+01,0.000000000000000000e+00
2.115209789146998531e+01,0.000000000000000000e+00
1.823066063409191173e+01,0.000000000000000000e+00
2.057995124960705979e+01,0.000000000000000000e+00
2.013497118614758818e+01,0.000000000000000000e+00
1.499453613790167239e+01,0.000000000000000000e+00
2.119901658922325538e+01,0.000000000000000000e+00
1.834943957181508978e+01,0.000000000000000000e+00
2.120434202173401417e+01,0.000000000000000000e+00
2.076973325223265121e+01,0.000000000000000000e+00
2.030269019029794109e+01,0.000000000000000000e+00
2.175690708231906711e+01,0.000000000000000000e+00
1.854280719460333771e+01,0.000000000000000000e+00
2.115487400220287029e+01,0.000000000000000000e+00
2.008880611446571152e+01,0.000000000000000000e+00
2.386940167040484084e+01,0.000000000000000000e+00
1.661479970955899432e+01,0.000000000000000000e+00
1.854255750105087230e+01,0.000000000000000000e+00
1.477392773091186484e+01,0.000000000000000000e+00
2.112014257912795756e+01,0.000000000000000000e+00
2.111507962319887710e+01,0.000000000000000000e+00
1.809724580549332629e+01,0.000000000000000000e+00
1.711238755547517343e+01,0.000000000000000000e+00
2.065039085821157983e+01,0.000000000000000000e+00
1.709897545442566269e+01,0.000000000000000000e+00
2.185112848193266899e+01,0.000000000000000000e+00
2.068423849698470818e+01,0.000000000000000000e+00
1.616157603566337642e+01,0.000000000000000000e+00
1.976049088894367500e+01,0.000000000000000000e+00
1.756694135677961555e+01,0.000000000000000000e+00
2.034298309321798826e+01,0.000000000000000000e+00
2.342141209000645574e+01,0.000000000000000000e+00
2.130395533858084889e+01,0.000000000000000000e+00
2.355291933108855673e+01,0.000000000000000000e+00
2.243932375150157554e+01,0.000000000000000000e+00
2.256119123653217784e+01,0.000000000000000000e+00
2.334141469690384341e+01,0.000000000000000000e+00
1.923365590573148154e+01,0.000000000000000000e+00
2.143591287852232696e+01,0.000000000000000000e+00
1.936475623371871535e+01,0.000000000000000000e+00
2.162424020239829048e+01,0.000000000000000000e+00
2.014354980766880132e+01,0.000000000000000000e+00
1.714972247065247757e+01,0.000000000000000000e+00
1.734656161689751386e+01,0.000000000000000000e+00
2.400452750455917794e+01,0.000000000000000000e+00
2.099642449014733003e+01,0.000000000000000000e+00
1.729411453346725835e+01,0.000000000000000000e+00
2.108186132837643711e+01,0.000000000000000000e+00
2.429682508241633343e+01,0.000000000000000000e+00
2.124083859099006943e+01,0.000000000000000000e+00
2.061793804893625293e+01,0.000000000000000000e+00
2.044349938494368857e+01,0.000000000000000000e+00
1.885316129848918365e+01,0.000000000000000000e+00
1.556423917257090039e+01,0.000000000000000000e+00
1.739695117533389634e+01,0.000000000000000000e+00
1.925580909551347375e+01,0.000000000000000000e+00
2.095051415463852607e+01,0.000000000000000000e+00
1.848494312205046697e+01,0.000000000000000000e+00
2.020630153636717452e+01,0.000000000000000000e+00
2.090018254966020095e+01,0.000000000000000000e+00
1.790139773034077209e+01,0.000000000000000000e+00
1.764135740366877414e+01,0.000000000000000000e+00
1.786080129256679783e+01,0.000000000000000000e+00
1.890104448951848326e+01,0.000000000000000000e+00
2.279115082044434004e+01,0.000000000000000000e+00
1.866637709539862655e+01,0.000000000000000000e+00
2.058438853554973846e+01,0.000000000000000000e+00
1.897037414647823539e+01,0.000000000000000000e+00
1.834807757477143753e+01,0.000000000000000000e+00
1.889145641542982901e+01,0.000000000000000000e+00
1.728252482138895374e+01,0.000000000000000000e+00
2.204865478801141876e+01,0.000000000000000000e+00
2.146001210396086378e+01,0.000000000000000000e+00
2.193192705849110524e+01,0.000000000000000000e+00
2.011046619395576585e+01,0.000000000000000000e+00
2.044381497240195955e+01,0.000000000000000000e+00
2.086509981512523026e+01,0.000000000000000000e+00
2.178120726407419028e+01,0.000000000000000000e+00
1.803332527784746020e+01,0.000000000000000000e+00
1.960040231464900984e+01,0.000000000000000000e+00
2.192822410577989700e+01,0.000000000000000000e+00
2.274591742687811546e+01,0.000000000000000000e+00
1.938992500967596300e+01,0.000000000000000000e+00
2.332970264258340620e+01,0.000000000000000000e+00
1.760241203814534572e+01,0.000000000000000000e+00
2.059384855738365161e+01,0.000000000000000000e+00
1.874233084819562833e+01,0.000000000000000000e+00
2.086132644918492574e+01,0.000000000000000000e+00
2.235220501327530229e+01,0.000000000000000000e+00
2.148583978392639793e+01,0.000000000000000000e+00
1.700144247847074297e+01,0.000000000000000000e+00
1.926547003155109650e+01,0.000000000000000000e+00
1.906270514494735124e+01,0.000000000000000000e+00
2.142772187638570003e+01,0.000000000000000000e+00
2.435852047443350443e+01,0.000000000000000000e+00
1.973605481216349489e+01,0.000000000000000000e+00
1.956463585408074479e+01,0.000000000000000000e+00
1.980660229825070928e+01,0.000000000000000000e+00
1.916811239236941589e+01,0.000000000000000000e+00
1.585391888969422958e+01,0.000000000000000000e+00
2.492090770917588571e+01,0.000000000000000000e+00
1.866391353890548999e+01,0.000000000000000000e+00
2.103833851513844877e+01,0.000000000000000000e+00
2.085769294167597110e+01,0.000000000000000000e+00
2.090725317646610293e+01,0.000000000000000000e+00
6.863746013917442212e+01,0.000000000000000000e+00
6.522597416835708373e+01,0.000000000000000000e+00
6.415848196900705602e+01,0.000000000000000000e+00
7.046933125815323251e+01,0.000000000000000000e+00
6.758191082292768215e+01,0.000000000000000000e+00
7.127904929821050928e+01,0.000000000000000000e+00
7.376315566166910287e+01,0.000000000000000000e+00
7.079223997881561559e+01,0.000000000000000000e+00
6.545256378493662908e+01,0.000000000000000000e+00
6.789856747144303029e+01,0.000000000000000000e+00
