value,error
1.854698633770014737e+01,0.000000000000000000e+00
2.391053169792273891e+01,0.000000000000000000e+00
1.857750700072341132e+01,0.000000000000000000e+00
1.868904477457412128e+01,0.000000000000000000e+00
1.985834239962224856e+01,0.000000000000000000e+00
2.101862482362349027e+01,0.000000000000000000e+00
2.427085127017697630e+01,0.000000000000000000e+00
1.833920974876698651e+01,0.000000000000000000e+00
2.335136549796391847e+01,0.000000000000000000e+00
2.484368605328396029e+01,0.000000000000000000e+00
1.457401662648802443e+01,0.000000000000000000e+00
1.935472356078402711e+01,0.000000000000000000e+00
1.805819709949039620e+01,0.000000000000000000e+00
2.372166682166922769e+01,0.000000000000000000e+00
2.087778129124963655e+01,0.000000000000000000e+00
1.973709488168254467e+01,0.000000000000000000e+00
2.066986002558686764e+01,0.000000000000000000e+00
2.231432541873101627e+01,0.000000000000000000e+00
2.164562189280870541e+01,0.000000000000000000e+00
1.967434589675035994e+01,0.000000000000000000e+00
1.790788126993330920e+01,0.000000000000000000e+00
1.920214147854358089e+01,0.000000000000000000e+00
1.500045664892183339e+01,0.000000000000000000e+00
2.026517147095710669e+01,0.000000000000000000e+00
1.717078354265779438e+01,0.000000000000000000e+00
2.094420639815369256e+01,0.000000000000000000e+00
1.956903817922551880e+01,0.000000000000000000e+00
2.035536707616087426e+01,0.000000000000000000e+00
2.086561257076738585e+01,0.000000000000000000e+00
1.592423211789874671e+01,0.000000000000000000e+00
1.859593574160275864e+01,0.000000000000000000e+00
1.871394735680402732e+01,0.000000000000000000e+00
2.245679837653484512e+01,0.000000000000000000e+00
1.851993074570148679e+01,0.000000000000000000e+00
2.286870495682480353e+01,0.000000000000000000e+00
1.993967168262339840e+01,0.000000000000000000e+00
2.469483610608036628e+01,0.000000000000000000e+00
2.461958920631734316e+01,0.000000000000000000e+00
1.944644133739754110e+01,0.000000000000000000e+00
1.510007916582241272e+01,0.000000000000000000e+00
1.993868669842872521e+01,0.000000000000000000e+00
2.238175438652659821e+01,0.000000000000000000e+00
1.981963144828772627e+01,0.000000000000000000e+00
1.889600145886238991e+01,0.000000000000000000e+00
2.222894012983077161e+01,0.000000000000000000e+00
1.706352862949159288e+01,0.000000000000000000e+00
2.060404213237707083e+01,0.000000000000000000e+00
2.119742162344355307e+01,0.000000000000000000e+00
2.066348528834409848e+01,0.000000000000000000e+00
1.547934620707312980e+01,0.000000000000000000e+00
2.134285088978314704e+01,0.000000000000000000e+00
2.085405057705393261e+01,0.000000000000000000e+00
2.012020396274448686e+01,0.000000000000000000e+00
1.903099019323063956e+01,0.000000000000000000e+00
1.563698921836003919e+01,0.000000000000000000e+00
1.701217928070936836e+01,0.000000000000000000e+00
1.721780229708633669e+01,0.000000000000000000e+00
1.999950722512292600e+01,0.000000000000000000e+00
2.193098402956135828e+01,0.000000000000000000e+00
2.230036587047376173e+01,0.000000000000000000e+00
2.137278206653934376e+01,0.000000000000000000e+00
2.134359126675228424e+01,0.000000000000000000e+00
2.133245698216348529e+01,0.000000000000000000e+00
1.974169988956067101e+01,0.000000000000000000e+00
1.657987526424920333e+01,0.000000000000000000e+00
2.350401678797590677e+01,0.000000000000000000e+00
1.835246588675738977e+01,0.000000000000000000e+00
2.119974029840857455e+01,0.000000000000000000e+00
2.079923917285141854e+01,0.000000000000000000e+00
2.227830247912338280e+01,0.000000000000000000e+00
1.961043690231210590e+01,0.000000000000000000e+00
1.767822608314210342e+01,0.000000000000000000e+00
1.705563778090733962e+01,0.000000000000000000e+00
2.031002450893030087e+01,0.000000000000000000e+00
1.898228506050433850e+01,0.000000000000000000e+00
1.776315118185998898e+01,0.000000000000000000e+00
1.843525334914759384e+01,0.000000000000000000e+00
1.838299253160095503e+01,0.000000000000000000e+00
2.010119527828708641e+01,0.000000000000000000e+00
1.678939637103088245e+01,0.000000000000000000e+00
1.820457891126635275e+01,0.000000000000000000e+00
1.946740694930904780e+01,0.000000000000000000e+00
1.706254717504852891e+01,0.000000000000000000e+00
2.104428048609811341e+01,0.000000000000000000e+00
2.035999521060548290e+01,0.000000000000000000e+00
