value,error
2.264086054910238133e+01,0.000000000000000000e+00
2.310861422462199144e+01,0.000000000000000000e+00
2.070402075154985866e+01,0.000000000000000000e+00
1.845070735359320224e+01,0.000000000000000000e+00
1.985884004600587360e+01,0.000000000000000000e+00
1.923837992814206288e+01,0.000000000000000000e+00
2.038603311990981837e+01,0.000000000000000000e+00
1.852000040784764678e+01,0.000000000000000000e+00
2.044975211826064765e+01,0.000000000000000000e+00
2.345792223874124360e+01,0.000000000000000000e+00
2.002766137738211683e+01,0.000000000000000000e+00
1.808186697156567391e+01,0.000000000000000000e+00
1.991744339050829282e+01,0.000000000000000000e+00
2.084972828981412718e+01,0.000000000000000000e+00
1.871900477306139621e+01,0.000000000000000000e+00
1.808807992202026327e+01,0.000000000000000000e+00
2.017623715171207266e+01,0.000000000000000000e+00
2.533547877903007617e+01,0.000000000000000000e+00
1.877439964474944034e+01,0.000000000000000000e+00
2.074391713524787662e+01,0.000000000000000000e+00
2.295436817693224896e+01,0.000000000000000000e+00
1.941825648787603598e+01,0.000000000000000000e+00
2.058462729631379062e+01,0.000000000000000000e+00
1.965212184762777170e+01,0.000000000000000000e+00
2.112425829844250913e+01,0.000000000000000000e+00
1.944299979779638576e+01,0.000000000000000000e+00
1.834296853401217930e+01,0.000000000000000000e+00
1.954583921392550394e+01,0.000000000000000000e+00
1.876667820359985228e+01,0.000000000000000000e+00
1.980116713226733438e+01,0.000000000000000000e+00
1.712609078742082858e+01,0.000000000000000000e+00
1.873064030621583953e+01,0.000000000000000000e+00
1.708035232488635202e+01,0.000000000000000000e+00
2.158617463003933068e+01,0.000000000000000000e+00
2.065105128473178198e+01,0.000000000000000000e+00
1.721773709069923797e+01,0.000000000000000000e+00
2.217959111992195886e+01,0.000000000000000000e+00
2.157401525326392289e+01,0.000000000000000000e+00
2.070731669239000894e+01,0.000000000000000000e+00
2.040060207098372658e+01,0.000000000000000000e+00
1.789871896557053432e+01,0.000000000000000000e+00
1.988950837356403056e+01,0.000000000000000000e+00
2.158995843474486520e+01,0.000000000000000000e+00
2.117685840250265628e+01,0.000000000000000000e+00
2.053604468433564278e+01,0.000000000000000000e+00
1.814920951193062493e+01,0.000000000000000000e+00
2.016361372669188512e+01,0.000000000000000000e+00
1.898698456774125276e+01,0.000000000000000000e+00
2.056284037835079204e+01,0.000000000000000000e+00
1.586374790478118868e+01,0.000000000000000000e+00
2.148356777454117150e+01,0.000000000000000000e+00
1.727726391964087327e+01,0.000000000000000000e+00
2.400676717040151686e+01,0.000000000000000000e+00
2.244524401410916070e+01,0.000000000000000000e+00
2.344801012259489070e+01,0.000000000000000000e+00
2.036843374535360240e+01,0.000000000000000000e+00
2.048967838950468590e+01,0.000000000000000000e+00
2.081386355711885017e+01,0.000000000000000000e+00
1.551736836119334129e+01,0.000000000000000000e+00
1.919880162689120695e+01,0.000000000000000000e+00
1.917519290548289845e+01,0.000000000000000000e+00
2.266684454738731702e+01,0.000000000000000000e+00
1.999432934285846031e+01,0.000000000000000000e+00
1.479044941725029361e+01,0.000000000000000000e+00
2.183756311639937309e+01,0.000000000000000000e+00
1.695352766303268055e+01,0.000000000000000000e+00
2.123505574320774869e+01,0.000000000000000000e+00
1.967459928841423533e+01,0.000000000000000000e+00
2.042967562803940140e+01,0.000000000000000000e+00
2.040905143070750327e+01,0.000000000000000000e+00
1.768397110279090967e+01,0.000000000000000000e+00
2.362271683235619335e+01,0.000000000000000000e+00
2.452474057595252077e+01,0.000000000000000000e+00
1.886086440527363450e+01,0.000000000000000000e+00
2.139439685150131965e+01,0.000000000000000000e+00
1.688121073389061877e+01,0.000000000000000000e+00
1.606992535236321373e+01,0.000000000000000000e+00
1.717904964833170212e+01,0.000000000000000000e+00
1.745449070208620412e+01,0.000000000000000000e+00
2.118991657756042457e+01,0.000000000000000000e+00
2.313533736847671207e+01,0.000000000000000000e+00
2.177668113680699591e+01,0.000000000000000000e+00
2.161958922134860117e+01,0.000000000000000000e+00
1.963692453973462548e+01,0.000000000000000000e+00
1.902839940726794410e+01,0.000000000000000000e+00
1.974705873416963442e+01,0.000000000000000000e+00
1.966750417694925090e+01,0.000000000000000000e+00
2.004878005950300235e+01,0.000000000000000000e+00
2.060294058741857981e+01,0.000000000000000000e+00
1.871705530151768215e+01,0.000000000000000000e+00
2.143652144721587405e+01,0.000000000000000000e+00
2.014791878175234174e+01,0.000000000000000000e+00
2.017176281161115980e+01,0.000000000000000000e+00
1.950925944627168107e+01,0.000000000000000000e+00
2.358461420422806043e+01,0.000000000000000000e+00
1.948166049651705833e+01,0.000000000000000000e+00
2.073020767233199635e+01,0.000000000000000000e+00
1.852095623264753854e+01,0.000000000000000000e+00
1.890502741266362108e+01,0.000000000000000000e+00
2.018926017951949703e+01,0.000000000000000000e+00
2.147163030448273346e+01,0.000000000000000000e+00
2.282203621032504515e+01,0.000000000000000000e+00
2.024234345366145860e+01,0.000000000000000000e+00
1.851463502650079107e+01,0.000000000000000000e+00
2.219118058728803788e+01,0.000000000000000000e+00
2.137007689339658256e+01,0.000000000000000000e+00
2.161216937401244564e+01,0.000000000000000000e+00
1.989733390554097170e+01,0.000000000000000000e+00
6.849881396801964684e+01,0.000000000000000000e+00
6.573077779349327443e+01,0.000000000000000000e+00
7.152816969091435340e+01,0.000000000000000000e+00
6.931467521206576521e+01,0.000000000000000000e+00
6.830666466954119187e+01,0.000000000000000000e+00
6.700625395781703730e+01,0.000000000000000000e+00
6.906717089825244216e+01,0.000000000000000000e+00
6.889007894805818921e+01,0.000000000000000000e+00
6.570894849501621593e+01,0.000000000000000000e+00
6.958569436041133827e+01,0.000000000000000000e+00
7.127246923004727819e+01,0.000000000000000000e+00
6.445163681607033368e+01,0.000000000000000000e+00
7.153062899357055926e+01,0.000000000000000000e+00
7.942149205041148718e+01,0.000000000000000000e+00
7.770522439819738736e+01,0.000000000000000000e+00
7.148885698560384583e+01,0.000000000000000000e+00
7.962577698808229343e+01,0.000000000000000000e+00
7.757849400349782343e+01,0.000000000000000000e+00
8.046907447999834062e+01,0.000000000000000000e+00
8.131181455679201520e+01,0.000000000000000000e+00
7.967977456572725714e+01,0.000000000000000000e+00
7.647609941311590376e+01,0.000000000000000000e+00
7.756746038231368345e+01,0.000000000000000000e+00
7.712915358928391640e+01,0.000000000000000000e+00
7.751171989620600300e+01,0.000000000000000000e+00
8.089045082803671960e+01,0.000000000000000000e+00
8.105722405956046828e+01,0.000000000000000000e+00
7.923251040194872985e+01,0.000000000000000000e+00
7.547734525697410390e+01,0.000000000000000000e+00
7.821842145050307238e+01,0.000000000000000000e+00
7.756935361582225141e+01,0.000000000000000000e+00
7.875530001006416114e+01,0.000000000000000000e+00
7.855877427322938900e+01,0.000000000000000000e+00
8.300524537564167815e+01,0.000000000000000000e+00
7.775398991405904781e+01,0.000000000000000000e+00
8.008327962576336745e+01,0.000000000000000000e+00
8.097583175352347951e+01,0.000000000000000000e+00
8.003978606767263670e+01,0.000000000000000000e+00
7.710813401916918508e+01,0.000000000000000000e+00
7.995563825876847375e+01,0.000000000000000000e+00
8.011931070317093884e+01,0.000000000000000000e+00
7.926045490787313952e+01,0.000000000000000000e+00
7.929207212631168034e+01,0.000000000000000000e+00
7.747516078630498271e+01,0.000000000000000000e+00
7.990621272740651193e+01,0.000000000000000000e+00
8.170700788984221674e+01,0.000000000000000000e+00
7.605247028951283994e+01,0.000000000000000000e+00
8.123602539406707024e+01,0.000000000000000000e+00
7.931544724807176294e+01,0.000000000000000000e+00
7.930253398005004328e+01,0.000000000000000000e+00
8.196605972484972824e+01,0.000000000000000000e+00
7.707613240951084776e+01,0.000000000000000000e+00
8.190849747267792225e+01,0.000000000000000000e+00
8.213733876787621568e+01,0.000000000000000000e+00
8.018262972656937393e+01,0.000000000000000000e+00
8.176217193868367872e+01,0.000000000000000000e+00
8.129846758109161442e+01,0.000000000000000000e+00
7.657558672250910092e+01,0.000000000000000000e+00
8.063809673629613428e+01,0.000000000000000000e+00
7.962574402069881785e+01,0.000000000000000000e+00
7.973979287286913120e+01,0.000000000000000000e+00
7.886399412379576290e+01,0.000000000000000000e+00
7.583605735231634526e+01,0.000000000000000000e+00
8.244330617694730279e+01,0.000000000000000000e+00
7.940260271311481688e+01,0.000000000000000000e+00
8.085936869527350268e+01,0.000000000000000000e+00
7.902116319831694113e+01,0.000000000000000000e+00
7.769117491006284126e+01,0.000000000000000000e+00
8.148840930876194477e+01,0.000000000000000000e+00
8.293920943140550150e+01,0.000000000000000000e+00
8.079801706025567398e+01,0.000000000000000000e+00
7.864026774053013469e+01,0.000000000000000000e+00
8.151885648739143164e+01,0.000000000000000000e+00
7.811857108607912892e+01,0.000000000000000000e+00
8.172375466599172000e+01,0.000000000000000000e+00
8.125018551024351154e+01,0.000000000000000000e+00
8.075522537683370672e+01,0.000000000000000000e+00
8.003582032573733329e+01,0.000000000000000000e+00
8.070787950759508078e+01,0.000000000000000000e+00
7.878101449519887467e+01,0.000000000000000000e+00
8.029492818495126016e+01,0.000000000000000000e+00
8.042385049588600054e+01,0.000000000000000000e+00
7.737749929543002736e+01,0.000000000000000000e+00
8.243796385961290696e+01,0.000000000000000000e+00
7.720695816828435909e+01,0.000000000000000000e+00
7.905755404626945904e+01,0.000000000000000000e+00
7.637524039945812149e+01,0.000000000000000000e+00
8.003152631342082657e+01,0.000000000000000000e+00
8.170281216125951573e+01,0.000000000000000000e+00
7.663823564092396623e+01,0.000000000000000000e+00
7.896132419178326245e+01,0.000000000000000000e+00
