value,error
1.921500677824961301e+01,0.000000000000000000e+00
2.015585570644005031e+01,0.000000000000000000e+00
2.202546908145337312e+01,0.000000000000000000e+00
2.263935959201569403e+01,0.000000000000000000e+00
2.017326101019973095e+01,0.000000000000000000e+00
1.708934987113076431e+01,0.000000000000000000e+00
2.001650947268130665e+01,0.000000000000000000e+00
1.870590609909487156e+01,0.000000000000000000e+00
1.942103348553214914e+01,0.000000000000000000e+00
2.032262473814328985e+01,0.000000000000000000e+00
1.976559237984081108e+01,0.000000000000000000e+00
1.980516900176777284e+01,0.000000000000000000e+00
1.825627291697410826e+01,0.000000000000000000e+00
1.924340135273516594e+01,0.000000000000000000e+00
1.824565198039053016e+01,0.000000000000000000e+00
2.006157588386116686e+01,0.000000000000000000e+00
1.860892277606387424e+01,0.000000000000000000e+00
2.359565578725016266e+01,0.000000000000000000e+00
1.860784803971195345e+01,0.000000000000000000e+00
2.106240378088298115e+01,0.000000000000000000e+00
2.035137777317999408e+01,0.000000000000000000e+00
1.941239199179818087e+01,0.000000000000000000e+00
2.157077779022133512e+01,0.000000000000000000e+00
2.132959807059294022e+01,0.000000000000000000e+00
1.687372574826569149e+01,0.000000000000000000e+00
2.202605970170413840e+01,0.000000000000000000e+00
2.247135520542851950e+01,0.000000000000000000e+00
1.615126044578164866e+01,0.000000000000000000e+00
1.885031107809822615e+01,0.000000000000000000e+00
2.200734074636923765e+01,0.000000000000000000e+00
1.850534378739540742e+01,0.000000000000000000e+00
1.889178413204357554e+01,0.000000000000000000e+00
2.243602808152958161e+01,0.000000000000000000e+00
2.026569933168094551e+01,0.000000000000000000e+00
1.764494929961908198e+01,0.000000000000000000e+00
2.087474646134187140e+01,0.000000000000000000e+00
2.136119661030629402e+01,0.000000000000000000e+00
1.920694892562508826e+01,0.000000000000000000e+00
1.862935624382642530e+01,0.000000000000000000e+00
1.817665661388974740e+01,0.000000000000000000e+00
1.927357023637430089e+01,0.000000000000000000e+00
2.470215261833386222e+01,0.000000000000000000e+00
2.000812931925950622e+01,0.000000000000000000e+00
2.003976856542517737e+01,0.000000000000000000e+00
2.010425491165596057e+01,0.000000000000000000e+00
2.106389395992295732e+01,0.000000000000000000e+00
1.601815978940933149e+01,0.000000000000000000e+00
2.144013342979483738e+01,0.000000000000000000e+00
1.940696409316682391e+01,0.000000000000000000e+00
1.926283665409136603e+01,0.000000000000000000e+00
2.085930026863719888e+01,0.000000000000000000e+00
1.928045088084637726e+01,0.000000000000000000e+00
1.914213919677242970e+01,0.000000000000000000e+00
2.063251412758989289e+01,0.000000000000000000e+00
1.426731050292399061e+01,0.000000000000000000e+00
1.841270373629988910e+01,0.000000000000000000e+00
2.079309959545833308e+01,0.000000000000000000e+00
2.108054076038838787e+01,0.000000000000000000e+00
1.652645824503967376e+01,0.000000000000000000e+00
2.136426615431487619e+01,0.000000000000000000e+00
1.776290585817603684e+01,0.000000000000000000e+00
2.104659181485746444e+01,0.000000000000000000e+00
1.622700209563576479e+01,0.000000000000000000e+00
1.932199389615432139e+01,0.000000000000000000e+00
2.106422361068366911e+01,0.000000000000000000e+00
1.735552890234556855e+01,0.000000000000000000e+00
2.019902569033844841e+01,0.000000000000000000e+00
1.846011302260308895e+01,0.000000000000000000e+00
2.439141774633382198e+01,0.000000000000000000e+00
2.189801961657401108e+01,0.000000000000000000e+00
1.650913241699775824e+01,0.000000000000000000e+00
1.962751360530036138e+01,0.000000000000000000e+00
1.992127111927878858e+01,0.000000000000000000e+00
2.320044657927693521e+01,0.000000000000000000e+00
1.815951416015509778e+01,0.000000000000000000e+00
2.071943892710549306e+01,0.000000000000000000e+00
1.853319627138799319e+01,0.000000000000000000e+00
1.958811798765944800e+01,0.000000000000000000e+00
2.008147895639854852e+01,0.000000000000000000e+00
2.147867842630920521e+01,0.000000000000000000e+00
1.835046870798789698e+01,0.000000000000000000e+00
1.637269106485027947e+01,0.000000000000000000e+00
2.156547073900220823e+01,0.000000000000000000e+00
1.659026219379251899e+01,0.000000000000000000e+00
2.105641013799820982e+01,0.000000000000000000e+00
1.886884525898213383e+01,0.000000000000000000e+00
1.823942557083362104e+01,0.000000000000000000e+00
1.990904532244853797e+01,0.000000000000000000e+00
2.199924520263707706e+01,0.000000000000000000e+00
