value,error
7.999291018825262256e+01,0.000000000000000000e+00
8.564235313779538217e+01,0.000000000000000000e+00
8.152263305974771868e+01,0.000000000000000000e+00
7.911827166085298302e+01,0.000000000000000000e+00
8.169879442812739967e+01,0.000000000000000000e+00
8.556326350664053848e+01,0.000000000000000000e+00
8.013990192548483549e+01,0.000000000000000000e+00
7.965969082516474487e+01,0.000000000000000000e+00
8.171322174734221733e+01,0.000000000000000000e+00
8.565974374297651650e+01,0.000000000000000000e+00
7.987782592926282632e+01,0.000000000000000000e+00
8.272733621196535125e+01,0.000000000000000000e+00
7.587482949865427884e+01,0.000000000000000000e+00
8.127240802291468924e+01,0.000000000000000000e+00
7.959917516023344319e+01,0.000000000000000000e+00
8.319206865119323879e+01,0.000000000000000000e+00
8.220150547327317270e+01,0.000000000000000000e+00
2.711481970718584833e+01,0.000000000000000000e+00
3.463875010402427534e+01,0.000000000000000000e+00
2.984453847767204593e+01,0.000000000000000000e+00
3.190522026093185204e+01,0.000000000000000000e+00
3.029543948167296463e+01,0.000000000000000000e+00
3.258584490934662625e+01,0.000000000000000000e+00
3.210260012431307786e+01,0.000000000000000000e+00
3.227940444624670135e+01,0.000000000000000000e+00
3.238339524953876492e+01,0.000000000000000000e+00
2.991650455827697641e+01,0.000000000000000000e+00
3.394757837829681790e+01,0.000000000000000000e+00
3.156844123194184348e+01,0.000000000000000000e+00
2.112807831213423881e+01,0.000000000000000000e+00
2.490997445183313985e+01,0.000000000000000000e+00
2.308888325327452762e+01,0.000000000000000000e+00
2.540535080228088560e+01,0.000000000000000000e+00
2.387004899955087112e+01,0.000000000000000000e+00
2.137627277827077421e+01,0.000000000000000000e+00
2.274796959851882860e+01,0.000000000000000000e+00
2.226067819450519991e+01,0.000000000000000000e+00
2.225633444147109330e+01,0.000000000000000000e+00
2.109852919514404945e+01,0.000000000000000000e+00
2.143574256169867809e+01,0.000000000000000000e+00
2.523646237098559553e+01,0.000000000000000000e+00
1.677157343279946389e+01,0.000000000000000000e+00
2.224193866843053158e+01,0.000000000000000000e+00
1.776596825468044116e+01,0.000000000000000000e+00
2.032134282409126413e+01,0.000000000000000000e+00
2.112770734883855894e+01,0.000000000000000000e+00
2.196883032576105066e+01,0.000000000000000000e+00
2.196378033019105303e+01,0.000000000000000000e+00
2.147322479697942654e+01,0.000000000000000000e+00
1.888666185413988430e+01,0.000000000000000000e+00
1.778551284822216871e+01,0.000000000000000000e+00
2.517565673345075083e+01,0.000000000000000000e+00
2.195273079930765547e+01,0.000000000000000000e+00
2.206634655743386020e+01,0.000000000000000000e+00
2.092487929653245260e+01,0.000000000000000000e+00
2.204172492134421901e+01,0.000000000000000000e+00
2.117265981436990785e+01,0.000000000000000000e+00
1.870678188958215671e+01,0.000000000000000000e+00
1.907015642227091945e+01,0.000000000000000000e+00
1.630637423406959385e+01,0.000000000000000000e+00
2.016323654760332218e+01,0.000000000000000000e+00
2.161276697025156324e+01,0.000000000000000000e+00
1.867409515586727764e+01,0.000000000000000000e+00
2.040793527877418612e+01,0.000000000000000000e+00
1.630496002741104533e+01,0.000000000000000000e+00
1.858167074192989787e+01,0.000000000000000000e+00
1.768975406433533237e+01,0.000000000000000000e+00
1.562109288490978010e+01,0.000000000000000000e+00
1.888924933468532430e+01,0.000000000000000000e+00
2.198065003911258941e+01,0.000000000000000000e+00
1.510197199346426089e+01,0.000000000000000000e+00
2.140584243956194399e+01,0.000000000000000000e+00
2.337503061757587020e+01,0.000000000000000000e+00
1.585112548794280052e+01,0.000000000000000000e+00
1.821069941356840260e+01,0.000000000000000000e+00
1.881618012835117426e+01,0.000000000000000000e+00
1.601927095261387990e+01,0.000000000000000000e+00
1.598172069536874673e+01,0.000000000000000000e+00
1.852797557863951283e+01,0.000000000000000000e+00
2.053086922946130954e+01,0.000000000000000000e+00
1.865423584594000417e+01,0.000000000000000000e+00
2.169220669346977459e+01,0.000000000000000000e+00
1.885836155411084647e+01,0.000000000000000000e+00
2.270046608473139216e+01,0.000000000000000000e+00
2.138192267816299363e+01,0.000000000000000000e+00
1.709595631680346983e+01,0.000000000000000000e+00
1.990507159351063038e+01,0.000000000000000000e+00
1.783280182568567085e+01,0.000000000000000000e+00
1.819437343081700931e+01,0.000000000000000000e+00
2.296905314442714641e+01,0.000000000000000000e+00
2.063535710420494595e+01,0.000000000000000000e+00
2.286248048401850497e+01,0.000000000000000000e+00
2.104419558340951824e+01,0.000000000000000000e+00
1.964662396240112230e+01,0.000000000000000000e+00
1.871295448144208251e+01,0.000000000000000000e+00
2.268175516487356091e+01,0.000000000000000000e+00
1.968420285969246919e+01,0.000000000000000000e+00
1.781570846659387897e+01,0.000000000000000000e+00
2.282416205675880505e+01,0.000000000000000000e+00
2.087566530666206432e+01,0.000000000000000000e+00
2.004256183707386896e+01,0.000000000000000000e+00
2.023901918455044679e+01,0.000000000000000000e+00
1.833495651163628182e+01,0.000000000000000000e+00
1.606753500913170285e+01,0.000000000000000000e+00
1.917176709109678256e+01,0.000000000000000000e+00
2.218624460858791636e+01,0.000000000000000000e+00
2.085350731492144760e+01,0.000000000000000000e+00
2.271778484084129701e+01,0.000000000000000000e+00
2.132559103403306722e+01,0.000000000000000000e+00
2.032208882805696959e+01,0.000000000000000000e+00
2.041323213428207239e+01,0.000000000000000000e+00
1.635342941892042745e+01,0.000000000000000000e+00
2.236285614398115484e+01,0.000000000000000000e+00
1.845480446567221122e+01,0.000000000000000000e+00
2.297197675198477640e+01,0.000000000000000000e+00
1.914137823395281757e+01,0.000000000000000000e+00
1.890858129975153545e+01,0.000000000000000000e+00
2.026774170735055236e+01,0.000000000000000000e+00
1.939431879136250103e+01,0.000000000000000000e+00
1.965799965636100666e+01,0.000000000000000000e+00
1.928564244439172626e+01,0.000000000000000000e+00
2.359160713521499275e+01,0.000000000000000000e+00
1.959532590573235211e+01,0.000000000000000000e+00
2.103399717730190588e+01,0.000000000000000000e+00
2.343608617169680386e+01,0.000000000000000000e+00
2.013735807182603210e+01,0.000000000000000000e+00
2.298433907853376112e+01,0.000000000000000000e+00
1.702132316178625260e+01,0.000000000000000000e+00
1.687638272048921806e+01,0.000000000000000000e+00
2.057718088423113656e+01,0.000000000000000000e+00
1.896153443567671459e+01,0.000000000000000000e+00
1.941592557547695819e+01,0.000000000000000000e+00
1.937781812392471892e+01,0.000000000000000000e+00
1.856889207846123924e+01,0.000000000000000000e+00
2.290585798588133670e+01,0.000000000000000000e+00
2.114662430075581412e+01,0.000000000000000000e+00
1.809864229846620631e+01,0.000000000000000000e+00
2.074306326974337722e+01,0.000000000000000000e+00
2.269310454776285368e+01,0.000000000000000000e+00
2.267767688740905641e+01,0.000000000000000000e+00
1.837780736486682898e+01,0.000000000000000000e+00
2.389783235431665886e+01,0.000000000000000000e+00
2.013787029584961275e+01,0.000000000000000000e+00
1.958126929537319327e+01,0.000000000000000000e+00
1.637391146211151494e+01,0.000000000000000000e+00
2.079106807515496769e+01,0.000000000000000000e+00
1.890423733791916305e+01,0.000000000000000000e+00
1.699867128464691746e+01,0.000000000000000000e+00
1.566562775453015810e+01,0.000000000000000000e+00
2.067820318961290837e+01,0.000000000000000000e+00
2.150439301232210099e+01,0.000000000000000000e+00
2.130794154238772009e+01,0.000000000000000000e+00
2.160273668444404294e+01,0.000000000000000000e+00
1.774309890269889678e+01,0.000000000000000000e+00
1.856716844511078790e+01,0.000000000000000000e+00
1.764540371336190105e+01,0.000000000000000000e+00
1.723427098480925324e+01,0.000000000000000000e+00
1.988759175382340771e+01,0.000000000000000000e+00
2.188459835361715378e+01,0.000000000000000000e+00
2.065883119246681687e+01,0.000000000000000000e+00
1.747343106769608312e+01,0.000000000000000000e+00
2.000333656074327848e+01,0.000000000000000000e+00
2.369592582463140218e+01,0.000000000000000000e+00
1.971987847554130724e+01,0.000000000000000000e+00
1.688855015813702920e+01,0.000000000000000000e+00
2.223019107441093922e+01,0.000000000000000000e+00
1.723807683686755610e+01,0.000000000000000000e+00
1.969879519444338811e+01,0.000000000000000000e+00
2.155170613163831916e+01,0.000000000000000000e+00
2.134995128729612901e+01,0.000000000000000000e+00
2.039011992961858155e+01,0.000000000000000000e+00
2.197305500042048010e+01,0.000000000000000000e+00
2.072673363190444817e+01,0.000000000000000000e+00
1.752982837760579216e+01,0.000000000000000000e+00
1.911810009898655949e+01,0.000000000000000000e+00
1.877341648781996497e+01,0.000000000000000000e+00
2.062208904147684052e+01,0.000000000000000000e+00
1.882222435169805408e+01,0.000000000000000000e+00
1.761592777762643180e+01,0.000000000000000000e+00
2.147017475726415370e+01,0.000000000000000000e+00
1.860058014325068143e+01,0.000000000000000000e+00
2.216534150584266527e+01,0.000000000000000000e+00
1.968218788412424303e+01,0.000000000000000000e+00
2.110419644495366498e+01,0.000000000000000000e+00
2.046882052489507586e+01,0.000000000000000000e+00
2.072468518799397330e+01,0.000000000000000000e+00
2.077345844511198081e+01,0.000000000000000000e+00
1.683847927907597963e+01,0.000000000000000000e+00
2.288270168267648685e+01,0.000000000000000000e+00
2.078543463066687735e+01,0.000000000000000000e+00
1.923008631483147468e+01,0.000000000000000000e+00
1.794429817214360412e+01,0.000000000000000000e+00
1.762847286151651360e+01,0.000000000000000000e+00
2.183245190854520246e+01,0.000000000000000000e+00
1.696638976256110354e+01,0.000000000000000000e+00
2.070948917685434409e+01,0.000000000000000000e+00
2.056876676753950051e+01,0.000000000000000000e+00
6.989019941114950996e+01,0.000000000000000000e+00
7.082089045860467991e+01,0.000000000000000000e+00
6.840962750169300932e+01,0.000000000000000000e+00
6.908768604197375396e+01,0.000000000000000000e+00
7.087869040804177700e+01,0.000000000000000000e+00
6.570253329283457333e+01,0.000000000000000000e+00
6.689607808053388283e+01,0.000000000000000000e+00
6.877674078158712234e+01,0.000000000000000000e+00
6.710346853029022895e+01,0.000000000000000000e+00
6.575476134830148567e+01,0.000000000000000000e+00
6.731770425743096098e+01,0.000000000000000000e+00
6.935804224497661608e+01,0.000000000000000000e+00
7.909753885239199178e+01,0.000000000000000000e+00
7.493594508522197373e+01,0.000000000000000000e+00
7.813608451049445591e+01,0.000000000000000000e+00
7.644940108694007108e+01,0.000000000000000000e+00
7.503139071930222315e+01,0.000000000000000000e+00
7.963158904568787477e+01,0.000000000000000000e+00
7.763618831565150913e+01,0.000000000000000000e+00
7.638429329751606645e+01,0.000000000000000000e+00
7.831072893231754506e+01,0.000000000000000000e+00
7.744245001251128713e+01,0.000000000000000000e+00
7.564321327194778632e+01,0.000000000000000000e+00
7.940965439689986738e+01,0.000000000000000000e+00
8.118672522068764863e+01,0.000000000000000000e+00
8.057451661361560014e+01,0.000000000000000000e+00
8.133367336265204983e+01,0.000000000000000000e+00
7.984431339283715090e+01,0.000000000000000000e+00
8.083785709065297453e+01,0.000000000000000000e+00
7.962848128292884553e+01,0.000000000000000000e+00
8.011338471605296263e+01,0.000000000000000000e+00
7.923557015126917236e+01,0.000000000000000000e+00
7.970201328076298353e+01,0.000000000000000000e+00
7.711897843072789271e+01,0.000000000000000000e+00
7.884275969418813190e+01,0.000000000000000000e+00
7.923937419230659884e+01,0.000000000000000000e+00
7.948596682711183803e+01,0.000000000000000000e+00
8.111592665695233961e+01,0.000000000000000000e+00
8.080884943256779707e+01,0.000000000000000000e+00
8.153886872302318523e+01,0.000000000000000000e+00
7.866957269893138971e+01,0.000000000000000000e+00
8.297250224971550381e+01,0.000000000000000000e+00
7.776915523256973017e+01,0.000000000000000000e+00
7.932701604477462354e+01,0.000000000000000000e+00
8.085750026462483220e+01,0.000000000000000000e+00
8.130727784360128396e+01,0.000000000000000000e+00
8.106046596308858909e+01,0.000000000000000000e+00
7.702174410328449028e+01,0.000000000000000000e+00
7.913061881165538125e+01,0.000000000000000000e+00
7.925754216292864385e+01,0.000000000000000000e+00
7.776388316033219894e+01,0.000000000000000000e+00
7.799561491512845635e+01,0.000000000000000000e+00
8.167096742777358998e+01,0.000000000000000000e+00
7.907227271789876966e+01,0.000000000000000000e+00
8.236778337652356186e+01,0.000000000000000000e+00
7.960182216416747281e+01,0.000000000000000000e+00
8.280338368128899162e+01,0.000000000000000000e+00
8.237108365177765279e+01,0.000000000000000000e+00
8.109844627464840983e+01,0.000000000000000000e+00
7.916396336882678497e+01,0.000000000000000000e+00
8.042649959325623854e+01,0.000000000000000000e+00
8.016697004200399590e+01,0.000000000000000000e+00
8.040205646481466317e+01,0.000000000000000000e+00
7.811996865919240918e+01,0.000000000000000000e+00
8.050067037278986959e+01,0.000000000000000000e+00
7.888939763809528927e+01,0.000000000000000000e+00
7.987378991365918068e+01,0.000000000000000000e+00
8.095368076113796008e+01,0.000000000000000000e+00
8.096717861194403554e+01,0.000000000000000000e+00
7.970625346627176100e+01,0.000000000000000000e+00
7.858059344707245941e+01,0.000000000000000000e+00
8.105746462977367628e+01,0.000000000000000000e+00
7.886920824013549236e+01,0.000000000000000000e+00
7.748851947749211888e+01,0.000000000000000000e+00
7.667881729483299580e+01,0.000000000000000000e+00
7.854756742181393747e+01,0.000000000000000000e+00
7.765339486854412598e+01,0.000000000000000000e+00
8.233512421770899437e+01,0.000000000000000000e+00
7.814660638426443029e+01,0.000000000000000000e+00
8.067165712897651986e+01,0.000000000000000000e+00
8.096890425552940940e+01,0.000000000000000000e+00
8.212515941011862708e+01,0.000000000000000000e+00
7.850022067070347020e+01,0.000000000000000000e+00
7.953296723196245921e+01,0.000000000000000000e+00
8.217882771898192118e+01,0.000000000000000000e+00
8.065467388239272850e+01,0.000000000000000000e+00
8.204064709325052718e+01,0.000000000000000000e+00
7.836279991505138298e+01,0.000000000000000000e+00
8.045900055264438322e+01,0.000000000000000000e+00
8.157186574622640762e+01,0.000000000000000000e+00
8.516432975006676998e+01,0.000000000000000000e+00
8.251327188503807974e+01,0.000000000000000000e+00
8.216532690232757830e+01,0.000000000000000000e+00
7.927651935120739779e+01,0.000000000000000000e+00
8.359331013388398901e+01,0.000000000000000000e+00
8.049246533128217607e+01,0.000000000000000000e+00
8.193153117968743970e+01,0.000000000000000000e+00
8.176439175279591609e+01,0.000000000000000000e+00
8.005316686718173003e+01,0.000000000000000000e+00
7.857295026276348437e+01,0.000000000000000000e+00
8.178902931075448635e+01,0.000000000000000000e+00
8.281705484858571253e+01,0.000000000000000000e+00
7.931107750679396418e+01,0.000000000000000000e+00
8.065156781675814557e+01,0.000000000000000000e+00
7.727400901047930404e+01,0.000000000000000000e+00
8.307427652735412948e+01,0.000000000000000000e+00
8.074411467926955766e+01,0.000000000000000000e+00
7.704177152096298187e+01,0.000000000000000000e+00
2.875491911714328097e+01,0.000000000000000000e+00
3.589069740029788136e+01,0.000000000000000000e+00
3.220573089704285508e+01,0.000000000000000000e+00
3.209782397229694340e+01,0.000000000000000000e+00
3.153987959114207484e+01,0.000000000000000000e+00
3.158543685470378293e+01,0.000000000000000000e+00
3.550743749276240635e+01,0.000000000000000000e+00
3.322111585411882828e+01,0.000000000000000000e+00
2.721984815168953276e+01,0.000000000000000000e+00
3.441082753637594749e+01,0.000000000000000000e+00
3.314871272183709294e+01,0.000000000000000000e+00
3.235302119244574470e+01,0.000000000000000000e+00
2.278363601271566097e+01,0.000000000000000000e+00
1.986494567519610044e+01,0.000000000000000000e+00
2.568238771088486061e+01,0.000000000000000000e+00
2.619344685784871274e+01,0.000000000000000000e+00
2.346690565495544334e+01,0.000000000000000000e+00
2.467933313619609947e+01,0.000000000000000000e+00
2.299784545119921475e+01,0.000000000000000000e+00
2.140429794771328531e+01,0.000000000000000000e+00
1.852247227517507611e+01,0.000000000000000000e+00
2.551860428381813506e+01,0.000000000000000000e+00
2.160609777110067142e+01,0.000000000000000000e+00
2.290114859645619561e+01,0.000000000000000000e+00
2.017339915123509897e+01,0.000000000000000000e+00
2.111765294006962534e+01,0.000000000000000000e+00
2.008133284046874323e+01,0.000000000000000000e+00
1.826758446675853165e+01,0.000000000000000000e+00
1.732135186971871832e+01,0.000000000000000000e+00
2.301320378579237058e+01,0.000000000000000000e+00
2.019265807681872360e+01,0.000000000000000000e+00
2.057366212623642099e+01,0.000000000000000000e+00
2.008904976325211322e+01,0.000000000000000000e+00
2.125331114746752448e+01,0.000000000000000000e+00
2.384716095962112448e+01,0.000000000000000000e+00
1.970371501199592501e+01,0.000000000000000000e+00
1.935143514547349852e+01,0.000000000000000000e+00
2.090827607486520279e+01,0.000000000000000000e+00
1.864658999438605491e+01,0.000000000000000000e+00
1.967178185412112157e+01,0.000000000000000000e+00
2.004718279723268282e+01,0.000000000000000000e+00
2.075887773364749478e+01,0.000000000000000000e+00
1.879413659473308229e+01,0.000000000000000000e+00
2.061211167097314600e+01,0.000000000000000000e+00
2.103316475527418916e+01,0.000000000000000000e+00
2.039597703921715066e+01,0.000000000000000000e+00
1.557616517942331846e+01,0.000000000000000000e+00
1.910094828766981934e+01,0.000000000000000000e+00
1.888862777985593411e+01,0.000000000000000000e+00
2.203564930256710497e+01,0.000000000000000000e+00
1.878144271131835552e+01,0.000000000000000000e+00
2.145632013460993548e+01,0.000000000000000000e+00
1.968626734176825721e+01,0.000000000000000000e+00
2.014531636882535537e+01,0.000000000000000000e+00
1.903562639846887805e+01,0.000000000000000000e+00
1.916439484895381895e+01,0.000000000000000000e+00
2.095915585057483455e+01,0.000000000000000000e+00
2.150562485282264902e+01,0.000000000000000000e+00
2.393501178528191531e+01,0.000000000000000000e+00
1.910857483354674713e+01,0.000000000000000000e+00
2.073315736765000139e+01,0.000000000000000000e+00
2.304395693864596950e+01,0.000000000000000000e+00
1.809087302322611635e+01,0.000000000000000000e+00
2.056695074203581797e+01,0.000000000000000000e+00
2.137316384388823920e+01,0.000000000000000000e+00
1.933137340286832639e+01,0.000000000000000000e+00
1.773413829378501916e+01,0.000000000000000000e+00
1.919389764523780428e+01,0.000000000000000000e+00
1.831466606448431378e+01,0.000000000000000000e+00
2.094356231552005454e+01,0.000000000000000000e+00
2.183075603602067360e+01,0.000000000000000000e+00
1.982892214109383389e+01,0.000000000000000000e+00
1.863881939986461944e+01,0.000000000000000000e+00
1.892246236700102813e+01,0.000000000000000000e+00
2.175870305417884154e+01,0.000000000000000000e+00
1.858256421337760145e+01,0.000000000000000000e+00
1.813376760778599106e+01,0.000000000000000000e+00
2.145234380202604285e+01,0.000000000000000000e+00
2.049714772514813532e+01,0.000000000000000000e+00
