value,error
2.022482118003995311e+01,0.000000000000000000e+00
2.242344248067672297e+01,0.000000000000000000e+00
1.963642948712955771e+01,0.000000000000000000e+00
2.040238038651408203e+01,0.000000000000000000e+00
2.220784070303766100e+01,0.000000000000000000e+00
1.955489620699095710e+01,0.000000000000000000e+00
2.145668983597118284e+01,0.000000000000000000e+00
2.215709445348031537e+01,0.000000000000000000e+00
2.257992898611707133e+01,0.000000000000000000e+00
1.773742870305422770e+01,0.000000000000000000e+00
1.965901898121986235e+01,0.000000000000000000e+00
2.368425557577248242e+01,0.000000000000000000e+00
1.962352955447591185e+01,0.000000000000000000e+00
2.469026997510743371e+01,0.000000000000000000e+00
1.996229827441682403e+01,0.000000000000000000e+00
2.147566886255223295e+01,0.000000000000000000e+00
1.903586371487435969e+01,0.000000000000000000e+00
2.088223650855606550e+01,0.000000000000000000e+00
1.777670997793361707e+01,0.000000000000000000e+00
2.152903627888086291e+01,0.000000000000000000e+00
1.973653718705876869e+01,0.000000000000000000e+00
1.962930826282950392e+01,0.000000000000000000e+00
1.738227252645728527e+01,0.000000000000000000e+00
1.934834041487602718e+01,0.000000000000000000e+00
2.221242279413813137e+01,0.000000000000000000e+00
1.866651984702877698e+01,0.000000000000000000e+00
1.852517777474567495e+01,0.000000000000000000e+00
1.940842065149137596e+01,0.000000000000000000e+00
2.403867370483558119e+01,0.000000000000000000e+00
2.039145850806178473e+01,0.000000000000000000e+00
2.287102268580537157e+01,0.000000000000000000e+00
2.054595356826733976e+01,0.000000000000000000e+00
1.833939289340361611e+01,0.000000000000000000e+00
1.868436035004271645e+01,0.000000000000000000e+00
1.941866431608376331e+01,0.000000000000000000e+00
2.119222393442682773e+01,0.000000000000000000e+00
2.166230256008024568e+01,0.000000000000000000e+00
1.936121174677837331e+01,0.000000000000000000e+00
1.966791472252995732e+01,0.000000000000000000e+00
1.975872794788415376e+01,0.000000000000000000e+00
1.941851621900814351e+01,0.000000000000000000e+00
1.921075374720135542e+01,0.000000000000000000e+00
2.362188650653069288e+01,0.000000000000000000e+00
1.667761727250748294e+01,0.000000000000000000e+00
2.032625346516656251e+01,0.000000000000000000e+00
2.005240194671308274e+01,0.000000000000000000e+00
2.372410659308618719e+01,0.000000000000000000e+00
1.938577659308663215e+01,0.000000000000000000e+00
1.752621797560797035e+01,0.000000000000000000e+00
2.049338346965677005e+01,0.000000000000000000e+00
2.287909109231384264e+01,0.000000000000000000e+00
1.650475318085773324e+01,0.000000000000000000e+00
1.558258707108798191e+01,0.000000000000000000e+00
2.246752550134496929e+01,0.000000000000000000e+00
