value,error
1.601587899553183547e+01,0.000000000000000000e+00
2.151359914572649146e+01,0.000000000000000000e+00
1.911868141500300311e+01,0.000000000000000000e+00
2.110437802379813377e+01,0.000000000000000000e+00
2.568344459540776015e+01,0.000000000000000000e+00
1.727939261376227265e+01,0.000000000000000000e+00
1.942495108866333098e+01,0.000000000000000000e+00
1.978150185892681634e+01,0.000000000000000000e+00
1.993448782510452233e+01,0.000000000000000000e+00
1.875446121579500414e+01,0.000000000000000000e+00
2.047160776747178446e+01,0.000000000000000000e+00
2.051809210446126741e+01,0.000000000000000000e+00
1.616655326083820299e+01,0.000000000000000000e+00
1.736296344382958523e+01,0.000000000000000000e+00
2.205816212241218466e+01,0.000000000000000000e+00
2.358371853066327617e+01,0.000000000000000000e+00
1.989385251883882688e+01,0.000000000000000000e+00
2.051913506204730808e+01,0.000000000000000000e+00
2.575866316585769056e+01,0.000000000000000000e+00
1.762413003057891103e+01,0.000000000000000000e+00
2.309186848153115434e+01,0.000000000000000000e+00
2.054248605055156318e+01,0.000000000000000000e+00
1.871062235655378814e+01,0.000000000000000000e+00
2.148338528351320420e+01,0.000000000000000000e+00
2.123277713766610120e+01,0.000000000000000000e+00
2.173647347598205926e+01,0.000000000000000000e+00
1.981575007962187485e+01,0.000000000000000000e+00
1.694738206394742619e+01,0.000000000000000000e+00
1.738053240487322171e+01,0.000000000000000000e+00
1.808531361097469770e+01,0.000000000000000000e+00
2.125877173140974108e+01,0.000000000000000000e+00
2.047487096328339717e+01,0.000000000000000000e+00
1.774591706031822014e+01,0.000000000000000000e+00
2.109358181750934591e+01,0.000000000000000000e+00
1.991211968360933326e+01,0.000000000000000000e+00
1.818625425887247005e+01,0.000000000000000000e+00
1.855108173712721253e+01,0.000000000000000000e+00
1.950094862957578101e+01,0.000000000000000000e+00
2.140097359741042027e+01,0.000000000000000000e+00
1.699684208690718634e+01,0.000000000000000000e+00
1.557081049878187784e+01,0.000000000000000000e+00
1.981350347019517599e+01,0.000000000000000000e+00
2.144236313728776366e+01,0.000000000000000000e+00
2.123669068322854869e+01,0.000000000000000000e+00
1.747414799672296581e+01,0.000000000000000000e+00
1.944870764392388551e+01,0.000000000000000000e+00
2.105608751469532791e+01,0.000000000000000000e+00
2.099100566143060931e+01,0.000000000000000000e+00
2.271379618227866715e+01,0.000000000000000000e+00
1.631517075909487602e+01,0.000000000000000000e+00
2.265053324412818725e+01,0.000000000000000000e+00
2.014552175249774990e+01,0.000000000000000000e+00
2.024511798664709161e+01,0.000000000000000000e+00
2.334499268016247342e+01,0.000000000000000000e+00
2.161183275627050904e+01,0.000000000000000000e+00
1.731995771640138315e+01,0.000000000000000000e+00
2.214534799469199555e+01,0.000000000000000000e+00
1.863236387196343458e+01,0.000000000000000000e+00
2.002260138733888795e+01,0.000000000000000000e+00
2.192653901750183820e+01,0.000000000000000000e+00
2.012801864999761747e+01,0.000000000000000000e+00
1.731850561119211207e+01,0.000000000000000000e+00
2.082742640759057196e+01,0.000000000000000000e+00
1.915408343423048265e+01,0.000000000000000000e+00
1.983818736163537366e+01,0.000000000000000000e+00
2.068388256277553339e+01,0.000000000000000000e+00
2.347973184643081268e+01,0.000000000000000000e+00
2.196711232688464577e+01,0.000000000000000000e+00
1.848342933674226174e+01,0.000000000000000000e+00
2.437669432424783622e+01,0.000000000000000000e+00
1.463773338627721188e+01,0.000000000000000000e+00
1.759093209462286822e+01,0.000000000000000000e+00
1.980127954075883778e+01,0.000000000000000000e+00
1.948439432669310634e+01,0.000000000000000000e+00
2.019694808079572468e+01,0.000000000000000000e+00
1.931556045528748555e+01,0.000000000000000000e+00
1.649344617744107211e+01,0.000000000000000000e+00
2.317862180436108588e+01,0.000000000000000000e+00
2.075292448080686825e+01,0.000000000000000000e+00
1.967104618419518047e+01,0.000000000000000000e+00
2.214985141053570672e+01,0.000000000000000000e+00
1.736783316360048701e+01,0.000000000000000000e+00
1.955894974589164192e+01,0.000000000000000000e+00
