value,error
1.970422103620759913e+01,0.000000000000000000e+00
1.978324661750291824e+01,0.000000000000000000e+00
2.332752630598666244e+01,0.000000000000000000e+00
2.092859393488506825e+01,0.000000000000000000e+00
1.859961730084208043e+01,0.000000000000000000e+00
1.821058402834620438e+01,0.000000000000000000e+00
2.174181454812420355e+01,0.000000000000000000e+00
2.064055177275725228e+01,0.000000000000000000e+00
2.242450734600355489e+01,0.000000000000000000e+00
1.970377397972051625e+01,0.000000000000000000e+00
1.961074378019804243e+01,0.000000000000000000e+00
1.874397538880598191e+01,0.000000000000000000e+00
1.952798151693860618e+01,0.000000000000000000e+00
2.093016498813789994e+01,0.000000000000000000e+00
2.018435820486343601e+01,0.000000000000000000e+00
2.175607555685393280e+01,0.000000000000000000e+00
1.918955817090041194e+01,0.000000000000000000e+00
2.273981548302486289e+01,0.000000000000000000e+00
2.076028891550922850e+01,0.000000000000000000e+00
2.061539410051623022e+01,0.000000000000000000e+00
1.883251444445906841e+01,0.000000000000000000e+00
2.047273164077781615e+01,0.000000000000000000e+00
1.817173103595180805e+01,0.000000000000000000e+00
1.780188049958012542e+01,0.000000000000000000e+00
2.086197688991568455e+01,0.000000000000000000e+00
2.207947246405333175e+01,0.000000000000000000e+00
1.761786880804180910e+01,0.000000000000000000e+00
2.154446531585091407e+01,0.000000000000000000e+00
2.031067212968173763e+01,0.000000000000000000e+00
1.750310232966051061e+01,0.000000000000000000e+00
2.123231760492647879e+01,0.000000000000000000e+00
1.699133001319122016e+01,0.000000000000000000e+00
1.913152080744905348e+01,0.000000000000000000e+00
2.329929104717121291e+01,0.000000000000000000e+00
2.002754994763614604e+01,0.000000000000000000e+00
2.262178691679392628e+01,0.000000000000000000e+00
2.159555817526094756e+01,0.000000000000000000e+00
2.010194598849147241e+01,0.000000000000000000e+00
1.979016428988723320e+01,0.000000000000000000e+00
1.874337161308044131e+01,0.000000000000000000e+00
1.704494726981094033e+01,0.000000000000000000e+00
2.242585281392260654e+01,0.000000000000000000e+00
1.896248095306108894e+01,0.000000000000000000e+00
2.166702665897697244e+01,0.000000000000000000e+00
1.860021697947687258e+01,0.000000000000000000e+00
1.808160323353897070e+01,0.000000000000000000e+00
2.388005330368785906e+01,0.000000000000000000e+00
2.029224294836007303e+01,0.000000000000000000e+00
1.969437282571352910e+01,0.000000000000000000e+00
2.299129344760591565e+01,0.000000000000000000e+00
2.104269785930839376e+01,0.000000000000000000e+00
2.324309137312780393e+01,0.000000000000000000e+00
2.019074099749852991e+01,0.000000000000000000e+00
2.043275475760515647e+01,0.000000000000000000e+00
2.324572834507226204e+01,0.000000000000000000e+00
1.858702327717292491e+01,0.000000000000000000e+00
1.993231253693874550e+01,0.000000000000000000e+00
1.981827069753967763e+01,0.000000000000000000e+00
2.044486029914738268e+01,0.000000000000000000e+00
1.916290033800768811e+01,0.000000000000000000e+00
1.667056100523352313e+01,0.000000000000000000e+00
2.218117198958148251e+01,0.000000000000000000e+00
1.952115560746953804e+01,0.000000000000000000e+00
2.221383382665216288e+01,0.000000000000000000e+00
2.312304332290078435e+01,0.000000000000000000e+00
2.340762799647700376e+01,0.000000000000000000e+00
1.958817495609377346e+01,0.000000000000000000e+00
2.445935996080723385e+01,0.000000000000000000e+00
1.990998086016939794e+01,0.000000000000000000e+00
2.321787283835037385e+01,0.000000000000000000e+00
1.921941359676070604e+01,0.000000000000000000e+00
1.826154481812782038e+01,0.000000000000000000e+00
2.024563518163379783e+01,0.000000000000000000e+00
2.040129823232048167e+01,0.000000000000000000e+00
1.915150489747756168e+01,0.000000000000000000e+00
2.127187647785277136e+01,0.000000000000000000e+00
1.934953959502868415e+01,0.000000000000000000e+00
1.793704026668252283e+01,0.000000000000000000e+00
1.747370092373020256e+01,0.000000000000000000e+00
2.175971742620972549e+01,0.000000000000000000e+00
1.807472039436422051e+01,0.000000000000000000e+00
1.986940904685502929e+01,0.000000000000000000e+00
2.152522410584025536e+01,0.000000000000000000e+00
2.233040462238215085e+01,0.000000000000000000e+00
1.992419687587232247e+01,0.000000000000000000e+00
1.865639498891528092e+01,0.000000000000000000e+00
1.847481805159377188e+01,0.000000000000000000e+00
2.003750069548666701e+01,0.000000000000000000e+00
2.294681696332462550e+01,0.000000000000000000e+00
2.060370881172081781e+01,0.000000000000000000e+00
2.019461387638435923e+01,0.000000000000000000e+00
2.022812231142303219e+01,0.000000000000000000e+00
2.031594281537908131e+01,0.000000000000000000e+00
1.939951901435647130e+01,0.000000000000000000e+00
1.845480452734945231e+01,0.000000000000000000e+00
1.679945439451224232e+01,0.000000000000000000e+00
2.178819927353358565e+01,0.000000000000000000e+00
1.882135425735687306e+01,0.000000000000000000e+00
2.207992605370401407e+01,0.000000000000000000e+00
1.801359506016713397e+01,0.000000000000000000e+00
1.758938489985184717e+01,0.000000000000000000e+00
2.235296157323372768e+01,0.000000000000000000e+00
2.185432543302348307e+01,0.000000000000000000e+00
2.376957401870651410e+01,0.000000000000000000e+00
2.252454888784047426e+01,0.000000000000000000e+00
1.862515012897698696e+01,0.000000000000000000e+00
2.378345585412803231e+01,0.000000000000000000e+00
2.058064684425168522e+01,0.000000000000000000e+00
7.401660794997559378e+01,0.000000000000000000e+00
6.978200807071418410e+01,0.000000000000000000e+00
6.867500433408538640e+01,0.000000000000000000e+00
6.913420920264870517e+01,0.000000000000000000e+00
6.834340378648609260e+01,0.000000000000000000e+00
6.917575725622785399e+01,0.000000000000000000e+00
6.825722540290162499e+01,0.000000000000000000e+00
6.577223509513612498e+01,0.000000000000000000e+00
6.973374012351104057e+01,0.000000000000000000e+00
6.694878493877638448e+01,0.000000000000000000e+00
6.837466309056323155e+01,0.000000000000000000e+00
7.303481820969798832e+01,0.000000000000000000e+00
7.731180090589042209e+01,0.000000000000000000e+00
7.916481458870563870e+01,0.000000000000000000e+00
7.409105409518124929e+01,0.000000000000000000e+00
7.808548775306709899e+01,0.000000000000000000e+00
7.883912348026125017e+01,0.000000000000000000e+00
7.587932632157594526e+01,0.000000000000000000e+00
7.720021336489190844e+01,0.000000000000000000e+00
7.859119568741751038e+01,0.000000000000000000e+00
7.888661147724236855e+01,0.000000000000000000e+00
8.007041525621681899e+01,0.000000000000000000e+00
7.931789996151933053e+01,0.000000000000000000e+00
7.588187213788617669e+01,0.000000000000000000e+00
7.677377490080149869e+01,0.000000000000000000e+00
8.043549418884417435e+01,0.000000000000000000e+00
7.684072771725918471e+01,0.000000000000000000e+00
8.082951633993036467e+01,0.000000000000000000e+00
7.679092362667731209e+01,0.000000000000000000e+00
8.054035229784940952e+01,0.000000000000000000e+00
7.866135183593107172e+01,0.000000000000000000e+00
8.127928805601401052e+01,0.000000000000000000e+00
7.935786718260008854e+01,0.000000000000000000e+00
8.357703749388268477e+01,0.000000000000000000e+00
7.815300843001946873e+01,0.000000000000000000e+00
7.884984418569167985e+01,0.000000000000000000e+00
7.463144343059713037e+01,0.000000000000000000e+00
7.852247300514537187e+01,0.000000000000000000e+00
7.859229049412890333e+01,0.000000000000000000e+00
7.929159031421366421e+01,0.000000000000000000e+00
7.918373259765868966e+01,0.000000000000000000e+00
7.621444747787036533e+01,0.000000000000000000e+00
7.985064784605810928e+01,0.000000000000000000e+00
7.878563519508884383e+01,0.000000000000000000e+00
7.885115723962405809e+01,0.000000000000000000e+00
