value,error
1.748572613627468186e+01,0.000000000000000000e+00
2.306970945393283046e+01,0.000000000000000000e+00
2.218005436506246753e+01,0.000000000000000000e+00
1.861232807572302761e+01,0.000000000000000000e+00
2.360904641767782408e+01,0.000000000000000000e+00
1.833309798249205613e+01,0.000000000000000000e+00
2.140086474878923894e+01,0.000000000000000000e+00
2.198755464151610894e+01,0.000000000000000000e+00
1.999713133796275955e+01,0.000000000000000000e+00
1.917762613027622365e+01,0.000000000000000000e+00
2.122252662121605837e+01,0.000000000000000000e+00
1.852880987544556746e+01,0.000000000000000000e+00
1.607509725408611345e+01,0.000000000000000000e+00
1.819193382573357098e+01,0.000000000000000000e+00
1.961604162408353602e+01,0.000000000000000000e+00
2.040928056672732893e+01,0.000000000000000000e+00
2.181189047395594827e+01,0.000000000000000000e+00
2.095601292595809539e+01,0.000000000000000000e+00
2.104203619540491133e+01,0.000000000000000000e+00
1.705610793685780635e+01,0.000000000000000000e+00
1.890001128157198096e+01,0.000000000000000000e+00
2.116004229790936009e+01,0.000000000000000000e+00
2.091205668571069509e+01,0.000000000000000000e+00
2.014263813629784039e+01,0.000000000000000000e+00
1.833584116634681038e+01,0.000000000000000000e+00
1.933925872517209044e+01,0.000000000000000000e+00
2.474952420634391359e+01,0.000000000000000000e+00
1.839557710278247527e+01,0.000000000000000000e+00
2.149852820523037877e+01,0.000000000000000000e+00
1.953284894580661657e+01,0.000000000000000000e+00
1.795764574132858726e+01,0.000000000000000000e+00
2.119923516902427352e+01,0.000000000000000000e+00
2.055427080061150136e+01,0.000000000000000000e+00
1.677543142064300596e+01,0.000000000000000000e+00
1.948946850521770457e+01,0.000000000000000000e+00
1.857623683253213898e+01,0.000000000000000000e+00
2.276160918515279974e+01,0.000000000000000000e+00
1.858359324589251571e+01,0.000000000000000000e+00
2.128890957914243032e+01,0.000000000000000000e+00
1.975777949714853321e+01,0.000000000000000000e+00
2.068755179860214710e+01,0.000000000000000000e+00
2.402550369759585891e+01,0.000000000000000000e+00
1.507846578340757659e+01,0.000000000000000000e+00
2.179038188411148980e+01,0.000000000000000000e+00
2.172848052984162948e+01,0.000000000000000000e+00
1.937648947703944557e+01,0.000000000000000000e+00
2.127954407436834572e+01,0.000000000000000000e+00
