value,error
1.776161607519817665e+01,0.000000000000000000e+00
1.976749382678649170e+01,0.000000000000000000e+00
2.108250526565950622e+01,0.000000000000000000e+00
1.846750428228993002e+01,0.000000000000000000e+00
1.973848118551519804e+01,0.000000000000000000e+00
1.856356484285126029e+01,0.000000000000000000e+00
2.213520255718449192e+01,0.000000000000000000e+00
1.831239019865963158e+01,0.000000000000000000e+00
1.746818227637760401e+01,0.000000000000000000e+00
1.833083194754591005e+01,0.000000000000000000e+00
1.645328151298602037e+01,0.000000000000000000e+00
1.976413295834381145e+01,0.000000000000000000e+00
2.144739934112277524e+01,0.000000000000000000e+00
1.968217655111150322e+01,0.000000000000000000e+00
2.058175402383227848e+01,0.000000000000000000e+00
1.979872357746630485e+01,0.000000000000000000e+00
1.840703283078343588e+01,0.000000000000000000e+00
1.920792658457257218e+01,0.000000000000000000e+00
1.816641052641527665e+01,0.000000000000000000e+00
2.281220785186625477e+01,0.000000000000000000e+00
2.034275414835758511e+01,0.000000000000000000e+00
2.393722437171906847e+01,0.000000000000000000e+00
2.082446219082632055e+01,0.000000000000000000e+00
2.195430593854286982e+01,0.000000000000000000e+00
2.120901893911999636e+01,0.000000000000000000e+00
1.773414586309605312e+01,0.000000000000000000e+00
2.007850058871612831e+01,0.000000000000000000e+00
1.961518426187512176e+01,0.000000000000000000e+00
2.045270584532963554e+01,0.000000000000000000e+00
2.092014047734228299e+01,0.000000000000000000e+00
2.068805789867297662e+01,0.000000000000000000e+00
1.913821974317350083e+01,0.000000000000000000e+00
1.952916644183887485e+01,0.000000000000000000e+00
2.037990214953967794e+01,0.000000000000000000e+00
2.648561985180117162e+01,0.000000000000000000e+00
2.410487788370032547e+01,0.000000000000000000e+00
2.092498956517665221e+01,0.000000000000000000e+00
2.095964956323210160e+01,0.000000000000000000e+00
2.096620555701791844e+01,0.000000000000000000e+00
1.953212909149569754e+01,0.000000000000000000e+00
1.985054164528212794e+01,0.000000000000000000e+00
1.837797260253243081e+01,0.000000000000000000e+00
2.035270583344948037e+01,0.000000000000000000e+00
1.870662004176499948e+01,0.000000000000000000e+00
2.239386841192303024e+01,0.000000000000000000e+00
1.989988295838188392e+01,0.000000000000000000e+00
2.098719889599122368e+01,0.000000000000000000e+00
1.904604245695352560e+01,0.000000000000000000e+00
2.097345047224220949e+01,0.000000000000000000e+00
1.931525941337908847e+01,0.000000000000000000e+00
1.713421346964313230e+01,0.000000000000000000e+00
1.846961889547511859e+01,0.000000000000000000e+00
2.262930377230315315e+01,0.000000000000000000e+00
1.924617800163576575e+01,0.000000000000000000e+00
2.354957126310602078e+01,0.000000000000000000e+00
1.936950843688370938e+01,0.000000000000000000e+00
1.727967810987606612e+01,0.000000000000000000e+00
1.545036955901088405e+01,0.000000000000000000e+00
1.960678006673665763e+01,0.000000000000000000e+00
2.102135674127200105e+01,0.000000000000000000e+00
2.346114796323164953e+01,0.000000000000000000e+00
1.690997559733789402e+01,0.000000000000000000e+00
2.005287923331480471e+01,0.000000000000000000e+00
2.187675430442460467e+01,0.000000000000000000e+00
2.075573028246504848e+01,0.000000000000000000e+00
1.720755789481893672e+01,0.000000000000000000e+00
1.832777502196070074e+01,0.000000000000000000e+00
1.934969275641301323e+01,0.000000000000000000e+00
1.547641662378660143e+01,0.000000000000000000e+00
1.908759630729591095e+01,0.000000000000000000e+00
1.969731339838214623e+01,0.000000000000000000e+00
1.830834305331809730e+01,0.000000000000000000e+00
2.107443706421473806e+01,0.000000000000000000e+00
2.155718146871507912e+01,0.000000000000000000e+00
2.008632200213977725e+01,0.000000000000000000e+00
1.852660023453779914e+01,0.000000000000000000e+00
1.919917098641233366e+01,0.000000000000000000e+00
2.067869455322795957e+01,0.000000000000000000e+00
1.826055816530739762e+01,0.000000000000000000e+00
2.089023630028020051e+01,0.000000000000000000e+00
1.380923144032789907e+01,0.000000000000000000e+00
1.989649871025647698e+01,0.000000000000000000e+00
1.857675789099359065e+01,0.000000000000000000e+00
2.121101937765439160e+01,0.000000000000000000e+00
2.312476272523245413e+01,0.000000000000000000e+00
1.726052736917839425e+01,0.000000000000000000e+00
2.121624890224353166e+01,0.000000000000000000e+00
1.886795167013981001e+01,0.000000000000000000e+00
1.884355751558786451e+01,0.000000000000000000e+00
1.477970210149006647e+01,0.000000000000000000e+00
2.424628930491673273e+01,0.000000000000000000e+00
1.879922189360334173e+01,0.000000000000000000e+00
1.830586555538287286e+01,0.000000000000000000e+00
2.123068202624065393e+01,0.000000000000000000e+00
1.704381645411371693e+01,0.000000000000000000e+00
1.879097694012828157e+01,0.000000000000000000e+00
2.165362640443254350e+01,0.000000000000000000e+00
1.946169294935203098e+01,0.000000000000000000e+00
2.250022988637630661e+01,0.000000000000000000e+00
2.321814109799853654e+01,0.000000000000000000e+00
1.827153201397054261e+01,0.000000000000000000e+00
1.954674299927435754e+01,0.000000000000000000e+00
2.206069729736441687e+01,0.000000000000000000e+00
2.184309574678279020e+01,0.000000000000000000e+00
2.370189321494525458e+01,0.000000000000000000e+00
2.061280411335306439e+01,0.000000000000000000e+00
1.860350139915136225e+01,0.000000000000000000e+00
2.190904352625728180e+01,0.000000000000000000e+00
6.562650542515550001e+01,0.000000000000000000e+00
6.686613088139637284e+01,0.000000000000000000e+00
6.641575281288177734e+01,0.000000000000000000e+00
6.624102567958206578e+01,0.000000000000000000e+00
7.090212449418997664e+01,0.000000000000000000e+00
6.660647175350828775e+01,0.000000000000000000e+00
6.776068096601966317e+01,0.000000000000000000e+00
6.905260524482282847e+01,0.000000000000000000e+00
7.136163310773284252e+01,0.000000000000000000e+00
6.658164082551023455e+01,0.000000000000000000e+00
6.742786586136776350e+01,0.000000000000000000e+00
6.551391847516791245e+01,0.000000000000000000e+00
7.719545428502733841e+01,0.000000000000000000e+00
7.551763590438856966e+01,0.000000000000000000e+00
7.878299627065277377e+01,0.000000000000000000e+00
7.793876169871116133e+01,0.000000000000000000e+00
8.186030725965633792e+01,0.000000000000000000e+00
7.627399859332733456e+01,0.000000000000000000e+00
7.644654397120078215e+01,0.000000000000000000e+00
