value,error
2.124385452084810311e+01,0.000000000000000000e+00
2.137801098906198405e+01,0.000000000000000000e+00
1.984794166535446536e+01,0.000000000000000000e+00
1.921973736987741432e+01,0.000000000000000000e+00
2.077877570924067996e+01,0.000000000000000000e+00
1.937069883952294092e+01,0.000000000000000000e+00
1.832570909940560711e+01,0.000000000000000000e+00
2.002593157739924123e+01,0.000000000000000000e+00
2.127929764502379584e+01,0.000000000000000000e+00
1.951212716971581429e+01,0.000000000000000000e+00
2.031597063100442568e+01,0.000000000000000000e+00
1.910753498731655853e+01,0.000000000000000000e+00
2.298322109545997805e+01,0.000000000000000000e+00
2.120646632133809817e+01,0.000000000000000000e+00
1.926994086518784499e+01,0.000000000000000000e+00
2.081069169484327830e+01,0.000000000000000000e+00
2.082636736803554456e+01,0.000000000000000000e+00
2.097467243148662774e+01,0.000000000000000000e+00
2.077354615309107189e+01,0.000000000000000000e+00
1.925745884404622643e+01,0.000000000000000000e+00
2.202125399795392724e+01,0.000000000000000000e+00
2.101535163709257858e+01,0.000000000000000000e+00
2.050665816120418228e+01,0.000000000000000000e+00
1.907250083817202935e+01,0.000000000000000000e+00
1.804458721139319266e+01,0.000000000000000000e+00
1.657343643340063721e+01,0.000000000000000000e+00
1.974592670755080093e+01,0.000000000000000000e+00
2.244479262448820123e+01,0.000000000000000000e+00
1.873192519272824796e+01,0.000000000000000000e+00
1.963043414891988903e+01,0.000000000000000000e+00
2.181029484128571028e+01,0.000000000000000000e+00
2.147646876283080175e+01,0.000000000000000000e+00
2.208021515482958819e+01,0.000000000000000000e+00
2.076661201837606896e+01,0.000000000000000000e+00
1.620014121095124082e+01,0.000000000000000000e+00
1.881071902413543739e+01,0.000000000000000000e+00
1.745572785241561675e+01,0.000000000000000000e+00
2.363604777948354041e+01,0.000000000000000000e+00
2.190487519453633070e+01,0.000000000000000000e+00
1.788896662885585087e+01,0.000000000000000000e+00
2.025343056670447695e+01,0.000000000000000000e+00
2.139590037607399964e+01,0.000000000000000000e+00
2.066444611753600213e+01,0.000000000000000000e+00
2.160797156238966821e+01,0.000000000000000000e+00
2.019784651493775840e+01,0.000000000000000000e+00
1.903971905104237550e+01,0.000000000000000000e+00
1.979331657666229560e+01,0.000000000000000000e+00
1.669156910872305133e+01,0.000000000000000000e+00
2.173474670762460192e+01,0.000000000000000000e+00
1.874994020098370839e+01,0.000000000000000000e+00
2.049279795013334038e+01,0.000000000000000000e+00
1.770963768120753912e+01,0.000000000000000000e+00
1.928853791215196267e+01,0.000000000000000000e+00
1.964990908356359256e+01,0.000000000000000000e+00
2.051380629531013611e+01,0.000000000000000000e+00
2.091705567259465681e+01,0.000000000000000000e+00
1.869952330356551329e+01,0.000000000000000000e+00
2.154177268753738872e+01,0.000000000000000000e+00
1.757527483247046973e+01,0.000000000000000000e+00
1.879323176739679013e+01,0.000000000000000000e+00
1.832703150310111440e+01,0.000000000000000000e+00
2.080729451036523514e+01,0.000000000000000000e+00
1.997746827667324965e+01,0.000000000000000000e+00
1.853042598588521273e+01,0.000000000000000000e+00
2.156730814432704335e+01,0.000000000000000000e+00
1.878864683118178647e+01,0.000000000000000000e+00
1.991151317900292739e+01,0.000000000000000000e+00
1.957082925395507544e+01,0.000000000000000000e+00
2.013631802862056830e+01,0.000000000000000000e+00
2.100250610051514855e+01,0.000000000000000000e+00
1.715853153329954139e+01,0.000000000000000000e+00
2.214877163619927813e+01,0.000000000000000000e+00
1.774779876230254061e+01,0.000000000000000000e+00
1.879857960793532357e+01,0.000000000000000000e+00
1.885235027337207470e+01,0.000000000000000000e+00
1.769749220063625827e+01,0.000000000000000000e+00
1.814916555027517830e+01,0.000000000000000000e+00
2.047879440362463654e+01,0.000000000000000000e+00
2.226991146617790918e+01,0.000000000000000000e+00
1.677453494013230895e+01,0.000000000000000000e+00
1.508851062976674839e+01,0.000000000000000000e+00
2.384101444485625265e+01,0.000000000000000000e+00
1.855213317827650599e+01,0.000000000000000000e+00
1.840731341906214880e+01,0.000000000000000000e+00
2.088753317817090860e+01,0.000000000000000000e+00
2.170891686090579142e+01,0.000000000000000000e+00
2.197160083001549680e+01,0.000000000000000000e+00
1.658964114261192790e+01,0.000000000000000000e+00
2.361410368497253387e+01,0.000000000000000000e+00
1.877626300805284743e+01,0.000000000000000000e+00
1.806246649358785561e+01,0.000000000000000000e+00
1.746216203951793844e+01,0.000000000000000000e+00
2.418161638903475108e+01,0.000000000000000000e+00
1.977523177518612485e+01,0.000000000000000000e+00
2.429152486588858650e+01,0.000000000000000000e+00
1.791106307091455108e+01,0.000000000000000000e+00
1.918767340137065602e+01,0.000000000000000000e+00
2.383744775169027719e+01,0.000000000000000000e+00
1.711012020799276456e+01,0.000000000000000000e+00
2.111181873124367314e+01,0.000000000000000000e+00
2.076155641812342267e+01,0.000000000000000000e+00
1.863201044094916625e+01,0.000000000000000000e+00
1.782071319982226143e+01,0.000000000000000000e+00
1.911892676624657383e+01,0.000000000000000000e+00
1.794875215383592604e+01,0.000000000000000000e+00
2.245558255380140622e+01,0.000000000000000000e+00
1.897079628849463262e+01,0.000000000000000000e+00
2.248568078718923147e+01,0.000000000000000000e+00
6.885521171601443768e+01,0.000000000000000000e+00
7.085974194090705680e+01,0.000000000000000000e+00
7.209712340926125762e+01,0.000000000000000000e+00
6.819507427519020837e+01,0.000000000000000000e+00
6.974957747923065199e+01,0.000000000000000000e+00
6.973787925962801637e+01,0.000000000000000000e+00
7.263199374002709874e+01,0.000000000000000000e+00
6.952310340157364976e+01,0.000000000000000000e+00
6.816296052818225348e+01,0.000000000000000000e+00
7.058628733990369142e+01,0.000000000000000000e+00
6.568640450515182749e+01,0.000000000000000000e+00
6.981799988475984264e+01,0.000000000000000000e+00
7.555295726536735401e+01,0.000000000000000000e+00
7.324248008812672595e+01,0.000000000000000000e+00
8.276365450358164821e+01,0.000000000000000000e+00
7.159596643869214461e+01,0.000000000000000000e+00
7.535182095384520551e+01,0.000000000000000000e+00
7.839680507752683525e+01,0.000000000000000000e+00
7.886472631124550503e+01,0.000000000000000000e+00
7.765138441881873632e+01,0.000000000000000000e+00
7.753847239430614025e+01,0.000000000000000000e+00
8.104759867135368268e+01,0.000000000000000000e+00
7.831204773513212558e+01,0.000000000000000000e+00
7.767979611738320500e+01,0.000000000000000000e+00
7.882150394502440349e+01,0.000000000000000000e+00
7.830814504073711646e+01,0.000000000000000000e+00
7.841456415872549712e+01,0.000000000000000000e+00
7.940157260417237239e+01,0.000000000000000000e+00
8.090426082648770034e+01,0.000000000000000000e+00
8.001917655991587708e+01,0.000000000000000000e+00
8.131490898203199436e+01,0.000000000000000000e+00
8.197857480154783616e+01,0.000000000000000000e+00
8.067116241233371454e+01,0.000000000000000000e+00
8.066940159228306584e+01,0.000000000000000000e+00
8.251041352747962776e+01,0.000000000000000000e+00
7.894053315952135108e+01,0.000000000000000000e+00
7.916287057370000468e+01,0.000000000000000000e+00
7.977351726820656097e+01,0.000000000000000000e+00
8.008290230319792613e+01,0.000000000000000000e+00
7.853456729829748895e+01,0.000000000000000000e+00
8.173489871428597553e+01,0.000000000000000000e+00
7.703640510786904372e+01,0.000000000000000000e+00
7.858173088095311698e+01,0.000000000000000000e+00
7.836482259528162331e+01,0.000000000000000000e+00
7.987105053592185300e+01,0.000000000000000000e+00
8.078971300826381707e+01,0.000000000000000000e+00
7.861220423613400499e+01,0.000000000000000000e+00
7.696042791634152991e+01,0.000000000000000000e+00
7.994031138430018757e+01,0.000000000000000000e+00
7.870044146713576083e+01,0.000000000000000000e+00
8.119553371765594818e+01,0.000000000000000000e+00
8.154121304773188683e+01,0.000000000000000000e+00
8.107333206141385062e+01,0.000000000000000000e+00
8.014868704108212683e+01,0.000000000000000000e+00
8.018006613053915999e+01,0.000000000000000000e+00
8.198382748448952384e+01,0.000000000000000000e+00
8.133237654922679383e+01,0.000000000000000000e+00
8.039316800181141787e+01,0.000000000000000000e+00
8.018325097400791890e+01,0.000000000000000000e+00
8.170633642155064535e+01,0.000000000000000000e+00
8.051055811282483887e+01,0.000000000000000000e+00
8.213446370279929454e+01,0.000000000000000000e+00
8.136000725212595341e+01,0.000000000000000000e+00
7.902279351326880885e+01,0.000000000000000000e+00
8.373149496718478701e+01,0.000000000000000000e+00
8.036980039729645853e+01,0.000000000000000000e+00
7.998367526225636936e+01,0.000000000000000000e+00
7.990553041035684601e+01,0.000000000000000000e+00
7.883930108109163371e+01,0.000000000000000000e+00
8.204567893716667015e+01,0.000000000000000000e+00
7.985891709698704233e+01,0.000000000000000000e+00
8.332047106913530854e+01,0.000000000000000000e+00
8.032140830332411952e+01,0.000000000000000000e+00
7.990480503612992891e+01,0.000000000000000000e+00
8.287178951627745960e+01,0.000000000000000000e+00
8.225835889020441982e+01,0.000000000000000000e+00
8.007239322189977315e+01,0.000000000000000000e+00
8.089206781203547791e+01,0.000000000000000000e+00
7.968667033402341815e+01,0.000000000000000000e+00
7.939019338482492572e+01,0.000000000000000000e+00
7.874939841589416289e+01,0.000000000000000000e+00
7.980803363774691661e+01,0.000000000000000000e+00
7.956967546719195639e+01,0.000000000000000000e+00
8.497034627838279164e+01,0.000000000000000000e+00
8.234325120441356205e+01,0.000000000000000000e+00
8.086565646420707765e+01,0.000000000000000000e+00
8.200149764890663562e+01,0.000000000000000000e+00
8.304138119678204077e+01,0.000000000000000000e+00
7.942545318108383867e+01,0.000000000000000000e+00
8.017344248678500662e+01,0.000000000000000000e+00
8.083889047829129026e+01,0.000000000000000000e+00
7.935798207241150237e+01,0.000000000000000000e+00
8.109851645058913050e+01,0.000000000000000000e+00
8.080429804826371765e+01,0.000000000000000000e+00
7.825989243943357110e+01,0.000000000000000000e+00
7.776880108680902026e+01,0.000000000000000000e+00
8.297787558299513933e+01,0.000000000000000000e+00
7.759051530034217592e+01,0.000000000000000000e+00
8.126282996043467222e+01,0.000000000000000000e+00
7.900589457921489611e+01,0.000000000000000000e+00
7.832207278450451327e+01,0.000000000000000000e+00
7.814756100164174768e+01,0.000000000000000000e+00
8.100366707295583524e+01,0.000000000000000000e+00
8.217820667277050006e+01,0.000000000000000000e+00
8.072724721106925472e+01,0.000000000000000000e+00
8.084890713049294675e+01,0.000000000000000000e+00
7.854352614141795641e+01,0.000000000000000000e+00
7.913400281148273052e+01,0.000000000000000000e+00
2.974596588555928278e+01,0.000000000000000000e+00
3.378763711799887659e+01,0.000000000000000000e+00
3.333947855879839040e+01,0.000000000000000000e+00
2.996851926770462526e+01,0.000000000000000000e+00
3.328571219313950280e+01,0.000000000000000000e+00
3.051500233383190519e+01,0.000000000000000000e+00
3.361821910670446556e+01,0.000000000000000000e+00
3.030569245204679163e+01,0.000000000000000000e+00
3.217996968724592222e+01,0.000000000000000000e+00
3.310908291243465840e+01,0.000000000000000000e+00
2.813155587173512018e+01,0.000000000000000000e+00
3.472545968405459149e+01,0.000000000000000000e+00
2.268233180044093089e+01,0.000000000000000000e+00
2.103577927267766512e+01,0.000000000000000000e+00
2.474980350000138074e+01,0.000000000000000000e+00
2.172353466206477179e+01,0.000000000000000000e+00
2.503451142973372612e+01,0.000000000000000000e+00
2.224488562383178802e+01,0.000000000000000000e+00
2.457089680621866279e+01,0.000000000000000000e+00
