value,error
2.117719869281895129e+01,0.000000000000000000e+00
2.134013436511127182e+01,0.000000000000000000e+00
1.890867064870872838e+01,0.000000000000000000e+00
2.010519115196806084e+01,0.000000000000000000e+00
1.944802196172409126e+01,0.000000000000000000e+00
2.256040255407040007e+01,0.000000000000000000e+00
1.964388667618562323e+01,0.000000000000000000e+00
1.903526656846842968e+01,0.000000000000000000e+00
1.762781716952711264e+01,0.000000000000000000e+00
1.744459625784710255e+01,0.000000000000000000e+00
1.805306816249385804e+01,0.000000000000000000e+00
2.052730478966023497e+01,0.000000000000000000e+00
2.022955286609992243e+01,0.000000000000000000e+00
2.035743359871000280e+01,0.000000000000000000e+00
2.141293424161873560e+01,0.000000000000000000e+00
1.833005861600787512e+01,0.000000000000000000e+00
2.135708574902301748e+01,0.000000000000000000e+00
2.279304678607006451e+01,0.000000000000000000e+00
1.751187725778027016e+01,0.000000000000000000e+00
2.320969712307008948e+01,0.000000000000000000e+00
2.187593317153032757e+01,0.000000000000000000e+00
1.824446956891410565e+01,0.000000000000000000e+00
1.747444249969823815e+01,0.000000000000000000e+00
1.978935731405697496e+01,0.000000000000000000e+00
2.016189873144081801e+01,0.000000000000000000e+00
2.167506588341531071e+01,0.000000000000000000e+00
2.138083216116491059e+01,0.000000000000000000e+00
2.292291409567442884e+01,0.000000000000000000e+00
1.460521589755351357e+01,0.000000000000000000e+00
1.882569522376808280e+01,0.000000000000000000e+00
1.903668339687995470e+01,0.000000000000000000e+00
1.954444504387589987e+01,0.000000000000000000e+00
1.995120120693773913e+01,0.000000000000000000e+00
2.001905434962128894e+01,0.000000000000000000e+00
1.800610506026605506e+01,0.000000000000000000e+00
1.872476446801805849e+01,0.000000000000000000e+00
2.232606022469144591e+01,0.000000000000000000e+00
2.155677327936805554e+01,0.000000000000000000e+00
2.268432203225030719e+01,0.000000000000000000e+00
2.221459772512989872e+01,0.000000000000000000e+00
1.914783907167346655e+01,0.000000000000000000e+00
1.820767290434043062e+01,0.000000000000000000e+00
1.721171607367016776e+01,0.000000000000000000e+00
2.367542159571789284e+01,0.000000000000000000e+00
2.396021828009401844e+01,0.000000000000000000e+00
2.140757090835794685e+01,0.000000000000000000e+00
1.804662317672033467e+01,0.000000000000000000e+00
1.836914164271119887e+01,0.000000000000000000e+00
2.282741535882987094e+01,0.000000000000000000e+00
1.999551321373121837e+01,0.000000000000000000e+00
2.022372239387876647e+01,0.000000000000000000e+00
1.906166184730586366e+01,0.000000000000000000e+00
2.007523896120124718e+01,0.000000000000000000e+00
2.035928549290159140e+01,0.000000000000000000e+00
2.007243338351803175e+01,0.000000000000000000e+00
2.209147525639336607e+01,0.000000000000000000e+00
2.281386907840614597e+01,0.000000000000000000e+00
1.656438477688339717e+01,0.000000000000000000e+00
1.672468464370394514e+01,0.000000000000000000e+00
1.900867778195299707e+01,0.000000000000000000e+00
1.811011206075716728e+01,0.000000000000000000e+00
1.957436668438423766e+01,0.000000000000000000e+00
2.074189145807181589e+01,0.000000000000000000e+00
1.953739576589254057e+01,0.000000000000000000e+00
2.080117737017894086e+01,0.000000000000000000e+00
2.069515777138652979e+01,0.000000000000000000e+00
2.239734729318330153e+01,0.000000000000000000e+00
2.043186796153691986e+01,0.000000000000000000e+00
1.996834694522927123e+01,0.000000000000000000e+00
1.812291801438454542e+01,0.000000000000000000e+00
2.333749105982696292e+01,0.000000000000000000e+00
1.968398072473235416e+01,0.000000000000000000e+00
2.003131908383756254e+01,0.000000000000000000e+00
1.602044370231002191e+01,0.000000000000000000e+00
2.056265719216749233e+01,0.000000000000000000e+00
1.951995730381029048e+01,0.000000000000000000e+00
2.277085117696532990e+01,0.000000000000000000e+00
2.205447261086231237e+01,0.000000000000000000e+00
2.108140386928329235e+01,0.000000000000000000e+00
2.106622009676300422e+01,0.000000000000000000e+00
2.000630748074373244e+01,0.000000000000000000e+00
2.209364572387173808e+01,0.000000000000000000e+00
2.468885186399388942e+01,0.000000000000000000e+00
2.057428871581287311e+01,0.000000000000000000e+00
1.910188102660738352e+01,0.000000000000000000e+00
1.867006868679553122e+01,0.000000000000000000e+00
2.136783556710506815e+01,0.000000000000000000e+00
1.805878868185004649e+01,0.000000000000000000e+00
2.058595129799027390e+01,0.000000000000000000e+00
2.033739361101142151e+01,0.000000000000000000e+00
1.855431764938979100e+01,0.000000000000000000e+00
2.257095701215671824e+01,0.000000000000000000e+00
1.990976276353348950e+01,0.000000000000000000e+00
1.863449210903690556e+01,0.000000000000000000e+00
2.137434349430491665e+01,0.000000000000000000e+00
2.277034497488868681e+01,0.000000000000000000e+00
1.821047286828868650e+01,0.000000000000000000e+00
2.079870479967127039e+01,0.000000000000000000e+00
1.975552356335365900e+01,0.000000000000000000e+00
2.047154298232915792e+01,0.000000000000000000e+00
2.058891883181806293e+01,0.000000000000000000e+00
2.128843405061860850e+01,0.000000000000000000e+00
2.309274457988530216e+01,0.000000000000000000e+00
2.065733539783174422e+01,0.000000000000000000e+00
2.203573340955730586e+01,0.000000000000000000e+00
1.708373425896352060e+01,0.000000000000000000e+00
1.654245084983592307e+01,0.000000000000000000e+00
1.582507779707481177e+01,0.000000000000000000e+00
6.529023085999861564e+01,0.000000000000000000e+00
6.581468751998082212e+01,0.000000000000000000e+00
6.516646713775620015e+01,0.000000000000000000e+00
6.563072918140669287e+01,0.000000000000000000e+00
6.555288684404081323e+01,0.000000000000000000e+00
6.621814016573596007e+01,0.000000000000000000e+00
6.948434985511599393e+01,0.000000000000000000e+00
6.641366143561549507e+01,0.000000000000000000e+00
7.025068331870335214e+01,0.000000000000000000e+00
6.823821044205251951e+01,0.000000000000000000e+00
6.884488844021454668e+01,0.000000000000000000e+00
6.923862447188896851e+01,0.000000000000000000e+00
7.853396471244060706e+01,0.000000000000000000e+00
7.544915971546622302e+01,0.000000000000000000e+00
8.139754421318947664e+01,0.000000000000000000e+00
7.740915163297272272e+01,0.000000000000000000e+00
7.877128019691673444e+01,0.000000000000000000e+00
7.645786682580144600e+01,0.000000000000000000e+00
7.742918024097464524e+01,0.000000000000000000e+00
7.693079879450603187e+01,0.000000000000000000e+00
7.894576520690091570e+01,0.000000000000000000e+00
7.693398292724216958e+01,0.000000000000000000e+00
8.011396756878589542e+01,0.000000000000000000e+00
7.734878318977658296e+01,0.000000000000000000e+00
7.847481985334820820e+01,0.000000000000000000e+00
7.890765347102048111e+01,0.000000000000000000e+00
7.849353634692748471e+01,0.000000000000000000e+00
8.366128876543101001e+01,0.000000000000000000e+00
8.121480888033617873e+01,0.000000000000000000e+00
7.743625410968563472e+01,0.000000000000000000e+00
8.156269965447991410e+01,0.000000000000000000e+00
7.920463689444434863e+01,0.000000000000000000e+00
8.013638444959595120e+01,0.000000000000000000e+00
8.079373163778664946e+01,0.000000000000000000e+00
8.090495272493488699e+01,0.000000000000000000e+00
7.924736340777489829e+01,0.000000000000000000e+00
