value,error
1.986313452782418665e+01,0.000000000000000000e+00
2.135806767643290272e+01,0.000000000000000000e+00
2.148219029262533297e+01,0.000000000000000000e+00
2.029326383511491017e+01,0.000000000000000000e+00
1.857379944518906356e+01,0.000000000000000000e+00
1.782027830719226813e+01,0.000000000000000000e+00
1.804063292087197468e+01,0.000000000000000000e+00
1.537793306475756516e+01,0.000000000000000000e+00
1.842906482286131720e+01,0.000000000000000000e+00
2.412992688510595585e+01,0.000000000000000000e+00
2.123632060776375141e+01,0.000000000000000000e+00
1.893411729144089151e+01,0.000000000000000000e+00
2.088181643270506527e+01,0.000000000000000000e+00
1.747425318267825389e+01,0.000000000000000000e+00
1.995671471767770555e+01,0.000000000000000000e+00
2.008048511613680276e+01,0.000000000000000000e+00
2.023384446664465486e+01,0.000000000000000000e+00
2.182353792354063060e+01,0.000000000000000000e+00
2.103606049380837817e+01,0.000000000000000000e+00
1.766794257015508762e+01,0.000000000000000000e+00
2.003449675130202934e+01,0.000000000000000000e+00
1.973908627548879835e+01,0.000000000000000000e+00
1.800256590094814158e+01,0.000000000000000000e+00
2.189693101203766190e+01,0.000000000000000000e+00
2.207903484729674304e+01,0.000000000000000000e+00
2.185375241321030870e+01,0.000000000000000000e+00
1.934091363663307206e+01,0.000000000000000000e+00
1.987229492255479002e+01,0.000000000000000000e+00
2.038861508774452247e+01,0.000000000000000000e+00
2.087825067160146375e+01,0.000000000000000000e+00
1.916560700563881170e+01,0.000000000000000000e+00
1.915361403833351517e+01,0.000000000000000000e+00
1.951610911954923111e+01,0.000000000000000000e+00
2.106680742902800318e+01,0.000000000000000000e+00
1.944028398879120800e+01,0.000000000000000000e+00
2.011179328712487191e+01,0.000000000000000000e+00
1.896305683121401842e+01,0.000000000000000000e+00
2.220988772040298187e+01,0.000000000000000000e+00
1.824820632266117926e+01,0.000000000000000000e+00
1.501111357766306043e+01,0.000000000000000000e+00
2.036079622835901759e+01,0.000000000000000000e+00
1.709586512926102841e+01,0.000000000000000000e+00
2.035091687332777255e+01,0.000000000000000000e+00
2.056249335127629152e+01,0.000000000000000000e+00
2.026678436159439300e+01,0.000000000000000000e+00
1.861389365054689193e+01,0.000000000000000000e+00
2.178228598741329591e+01,0.000000000000000000e+00
2.213992513647233551e+01,0.000000000000000000e+00
1.777005682542458231e+01,0.000000000000000000e+00
2.161135841803345414e+01,0.000000000000000000e+00
1.885217648501477683e+01,0.000000000000000000e+00
2.094902480149961121e+01,0.000000000000000000e+00
2.362507007137762471e+01,0.000000000000000000e+00
2.158593675249350596e+01,0.000000000000000000e+00
1.612288725667961486e+01,0.000000000000000000e+00
2.195305317679950718e+01,0.000000000000000000e+00
1.880748492003466055e+01,0.000000000000000000e+00
1.975655068200660480e+01,0.000000000000000000e+00
2.075888194018951438e+01,0.000000000000000000e+00
2.515859559975628557e+01,0.000000000000000000e+00
1.595916408356378469e+01,0.000000000000000000e+00
1.883125124260118355e+01,0.000000000000000000e+00
2.135697566742771158e+01,0.000000000000000000e+00
1.810582255224104742e+01,0.000000000000000000e+00
2.156616672764294051e+01,0.000000000000000000e+00
2.242373686669358790e+01,0.000000000000000000e+00
1.757427132539624992e+01,0.000000000000000000e+00
2.174526994406710401e+01,0.000000000000000000e+00
2.294199358076453521e+01,0.000000000000000000e+00
2.319123593491370983e+01,0.000000000000000000e+00
1.935963594578110403e+01,0.000000000000000000e+00
1.982087473143906919e+01,0.000000000000000000e+00
1.492208834186170918e+01,0.000000000000000000e+00
1.865885585698048388e+01,0.000000000000000000e+00
1.802289606662475308e+01,0.000000000000000000e+00
2.028454772523719285e+01,0.000000000000000000e+00
2.034773075327308689e+01,0.000000000000000000e+00
1.930002239899499727e+01,0.000000000000000000e+00
2.052756989580652558e+01,0.000000000000000000e+00
2.207604109574041118e+01,0.000000000000000000e+00
2.436085578057983625e+01,0.000000000000000000e+00
2.019639868147049455e+01,0.000000000000000000e+00
1.918892885861557218e+01,0.000000000000000000e+00
2.153100282214468564e+01,0.000000000000000000e+00
1.950010870085780468e+01,0.000000000000000000e+00
2.015074939633782236e+01,0.000000000000000000e+00
2.147405026967134489e+01,0.000000000000000000e+00
2.054045069831447279e+01,0.000000000000000000e+00
1.992233082681736178e+01,0.000000000000000000e+00
2.082085775269309735e+01,0.000000000000000000e+00
1.630221569879184074e+01,0.000000000000000000e+00
2.075175312703509434e+01,0.000000000000000000e+00
1.744915904527870509e+01,0.000000000000000000e+00
2.294865047005445291e+01,0.000000000000000000e+00
2.080653819275806171e+01,0.000000000000000000e+00
1.817148986067569894e+01,0.000000000000000000e+00
1.914886153364775367e+01,0.000000000000000000e+00
2.112042865423553906e+01,0.000000000000000000e+00
2.218707875068739099e+01,0.000000000000000000e+00
2.130569627664205967e+01,0.000000000000000000e+00
2.116680724368723432e+01,0.000000000000000000e+00
1.980738795975018718e+01,0.000000000000000000e+00
2.357518091144385863e+01,0.000000000000000000e+00
2.167418958562965869e+01,0.000000000000000000e+00
2.250241895298277228e+01,0.000000000000000000e+00
1.979092518718291061e+01,0.000000000000000000e+00
2.212540268841537738e+01,0.000000000000000000e+00
2.097311122152731144e+01,0.000000000000000000e+00
7.025557600067915587e+01,0.000000000000000000e+00
6.917705905788723442e+01,0.000000000000000000e+00
6.892756524840832810e+01,0.000000000000000000e+00
6.635482423366475757e+01,0.000000000000000000e+00
6.885109987434933032e+01,0.000000000000000000e+00
7.021809894446936084e+01,0.000000000000000000e+00
7.018788375780484046e+01,0.000000000000000000e+00
6.740092350550045808e+01,0.000000000000000000e+00
6.883159575405031205e+01,0.000000000000000000e+00
7.070459423672006949e+01,0.000000000000000000e+00
6.835059829162354106e+01,0.000000000000000000e+00
6.872798702218192091e+01,0.000000000000000000e+00
7.813211426621930400e+01,0.000000000000000000e+00
7.951421339896263873e+01,0.000000000000000000e+00
7.605292101754845646e+01,0.000000000000000000e+00
7.561647689628522073e+01,0.000000000000000000e+00
7.801576470343769643e+01,0.000000000000000000e+00
8.051140998131120341e+01,0.000000000000000000e+00
7.716993913859083420e+01,0.000000000000000000e+00
7.941390394703145716e+01,0.000000000000000000e+00
8.055189201781698216e+01,0.000000000000000000e+00
7.631093572481199772e+01,0.000000000000000000e+00
7.307366781690703306e+01,0.000000000000000000e+00
7.558049633116851851e+01,0.000000000000000000e+00
7.446114148309550274e+01,0.000000000000000000e+00
7.611093367582091673e+01,0.000000000000000000e+00
8.027152133488877439e+01,0.000000000000000000e+00
7.825496582654008648e+01,0.000000000000000000e+00
7.932931570502672969e+01,0.000000000000000000e+00
7.538165553759780835e+01,0.000000000000000000e+00
7.921243551881499911e+01,0.000000000000000000e+00
7.791544348756319494e+01,0.000000000000000000e+00
8.019511623563634828e+01,0.000000000000000000e+00
7.911744837490181226e+01,0.000000000000000000e+00
7.728418809913718235e+01,0.000000000000000000e+00
8.184988917532550090e+01,0.000000000000000000e+00
7.563102631240845142e+01,0.000000000000000000e+00
8.091135539580145064e+01,0.000000000000000000e+00
7.676527795499032436e+01,0.000000000000000000e+00
8.113074686433071747e+01,0.000000000000000000e+00
8.047488381017927850e+01,0.000000000000000000e+00
7.805878731195579689e+01,0.000000000000000000e+00
8.018350648311476903e+01,0.000000000000000000e+00
8.176205938030908271e+01,0.000000000000000000e+00
7.761467825462524672e+01,0.000000000000000000e+00
7.879771733849732129e+01,0.000000000000000000e+00
7.840866298722589534e+01,0.000000000000000000e+00
7.987175288474259105e+01,0.000000000000000000e+00
7.961913670188900483e+01,0.000000000000000000e+00
7.971037429232805493e+01,0.000000000000000000e+00
7.930951292683901954e+01,0.000000000000000000e+00
7.752766013120461253e+01,0.000000000000000000e+00
8.276130702750990054e+01,0.000000000000000000e+00
