value,error
1.820050458342317512e+01,0.000000000000000000e+00
2.014331671570922566e+01,0.000000000000000000e+00
1.950789131010252575e+01,0.000000000000000000e+00
1.840038643394129636e+01,0.000000000000000000e+00
1.641130995645879409e+01,0.000000000000000000e+00
2.013283762650556596e+01,0.000000000000000000e+00
2.475508477223855408e+01,0.000000000000000000e+00
2.168667278694953282e+01,0.000000000000000000e+00
2.026384885562411853e+01,0.000000000000000000e+00
2.126609429814973140e+01,0.000000000000000000e+00
1.955762390902118497e+01,0.000000000000000000e+00
2.192575578292972338e+01,0.000000000000000000e+00
1.653744968290968842e+01,0.000000000000000000e+00
1.867566829128649175e+01,0.000000000000000000e+00
1.975206245454529963e+01,0.000000000000000000e+00
1.520903343652657824e+01,0.000000000000000000e+00
2.536889280287012127e+01,0.000000000000000000e+00
2.026000755073194171e+01,0.000000000000000000e+00
1.844331429902004871e+01,0.000000000000000000e+00
2.091463021219097485e+01,0.000000000000000000e+00
1.618402032119137601e+01,0.000000000000000000e+00
2.014691146030160240e+01,0.000000000000000000e+00
2.033443762589989134e+01,0.000000000000000000e+00
1.995383972582384757e+01,0.000000000000000000e+00
1.864497521569146343e+01,0.000000000000000000e+00
1.756982468352143556e+01,0.000000000000000000e+00
2.107412636708172471e+01,0.000000000000000000e+00
2.145647832987290826e+01,0.000000000000000000e+00
1.814015046405548404e+01,0.000000000000000000e+00
1.767134816398348818e+01,0.000000000000000000e+00
2.064597443127949461e+01,0.000000000000000000e+00
1.764087047025577348e+01,0.000000000000000000e+00
1.770326278090056249e+01,0.000000000000000000e+00
2.277610407671998871e+01,0.000000000000000000e+00
1.674978721620418298e+01,0.000000000000000000e+00
2.152178663095062561e+01,0.000000000000000000e+00
1.827734768032358659e+01,0.000000000000000000e+00
2.365275502949314301e+01,0.000000000000000000e+00
2.411720060794544906e+01,0.000000000000000000e+00
1.750238193253226981e+01,0.000000000000000000e+00
2.083376618058187901e+01,0.000000000000000000e+00
2.366623519279626819e+01,0.000000000000000000e+00
2.335240062003260775e+01,0.000000000000000000e+00
1.685433371880753839e+01,0.000000000000000000e+00
2.372314611671488294e+01,0.000000000000000000e+00
1.866350650124049082e+01,0.000000000000000000e+00
1.866190056952626009e+01,0.000000000000000000e+00
1.810451142007201852e+01,0.000000000000000000e+00
2.199693952315589840e+01,0.000000000000000000e+00
2.055430890472987926e+01,0.000000000000000000e+00
2.085887822750851583e+01,0.000000000000000000e+00
2.212916090004963721e+01,0.000000000000000000e+00
1.738389401685360980e+01,0.000000000000000000e+00
2.239848452294646819e+01,0.000000000000000000e+00
2.102028430051043983e+01,0.000000000000000000e+00
1.809767772737832559e+01,0.000000000000000000e+00
1.975277394680339071e+01,0.000000000000000000e+00
1.928660108382899807e+01,0.000000000000000000e+00
2.052100058455197384e+01,0.000000000000000000e+00
2.165646785390143947e+01,0.000000000000000000e+00
2.368598410177823155e+01,0.000000000000000000e+00
2.026394363193564985e+01,0.000000000000000000e+00
1.998549616221649217e+01,0.000000000000000000e+00
1.840226153971985212e+01,0.000000000000000000e+00
1.962702275653341744e+01,0.000000000000000000e+00
1.648692028598330594e+01,0.000000000000000000e+00
2.108663476258433533e+01,0.000000000000000000e+00
1.992394190521481789e+01,0.000000000000000000e+00
2.127252657844018557e+01,0.000000000000000000e+00
1.971657064239373724e+01,0.000000000000000000e+00
2.304435404946521615e+01,0.000000000000000000e+00
2.311172710550169640e+01,0.000000000000000000e+00
2.086478978992217392e+01,0.000000000000000000e+00
1.850475562848533073e+01,0.000000000000000000e+00
1.890452294418110313e+01,0.000000000000000000e+00
2.107757154090514362e+01,0.000000000000000000e+00
2.154183347067032983e+01,0.000000000000000000e+00
2.130149311384540667e+01,0.000000000000000000e+00
1.741238438995587146e+01,0.000000000000000000e+00
1.873452163689879768e+01,0.000000000000000000e+00
2.173307296618377293e+01,0.000000000000000000e+00
1.963683598912303196e+01,0.000000000000000000e+00
1.970612107958223902e+01,0.000000000000000000e+00
1.890327801570326116e+01,0.000000000000000000e+00
2.061991638973652741e+01,0.000000000000000000e+00
1.737891182011446745e+01,0.000000000000000000e+00
2.184673426867225388e+01,0.000000000000000000e+00
1.969243281348967756e+01,0.000000000000000000e+00
1.949540543737920117e+01,0.000000000000000000e+00
2.075168612059269435e+01,0.000000000000000000e+00
1.841682761322146433e+01,0.000000000000000000e+00
2.119589439274728093e+01,0.000000000000000000e+00
1.903364382940004873e+01,0.000000000000000000e+00
2.013249647862644309e+01,0.000000000000000000e+00
1.906760248071245201e+01,0.000000000000000000e+00
2.241578783457093493e+01,0.000000000000000000e+00
1.863326379311578052e+01,0.000000000000000000e+00
2.430354042694231254e+01,0.000000000000000000e+00
1.853084741036181526e+01,0.000000000000000000e+00
2.180736767825649025e+01,0.000000000000000000e+00
2.256348624347596399e+01,0.000000000000000000e+00
2.221981808110158951e+01,0.000000000000000000e+00
2.032771371521434389e+01,0.000000000000000000e+00
2.245169239804961592e+01,0.000000000000000000e+00
1.927423202805186975e+01,0.000000000000000000e+00
2.307717120683311762e+01,0.000000000000000000e+00
1.914760630180521161e+01,0.000000000000000000e+00
1.954131369352293035e+01,0.000000000000000000e+00
7.409727907256886681e+01,0.000000000000000000e+00
6.760844418990227211e+01,0.000000000000000000e+00
6.735518155933762330e+01,0.000000000000000000e+00
7.078049645397499035e+01,0.000000000000000000e+00
7.188653259189665334e+01,0.000000000000000000e+00
6.981411528368546726e+01,0.000000000000000000e+00
7.239310091768507505e+01,0.000000000000000000e+00
6.939021211030222958e+01,0.000000000000000000e+00
6.793112684278455049e+01,0.000000000000000000e+00
7.044604330854825491e+01,0.000000000000000000e+00
6.653626718194284706e+01,0.000000000000000000e+00
7.179144100691628694e+01,0.000000000000000000e+00
