value,error
2.232164013465004615e+01,0.000000000000000000e+00
2.078348381890405250e+01,0.000000000000000000e+00
1.693768942663090371e+01,0.000000000000000000e+00
2.363079249670838422e+01,0.000000000000000000e+00
1.693182220016256423e+01,0.000000000000000000e+00
1.878540151110891898e+01,0.000000000000000000e+00
1.911298718009096831e+01,0.000000000000000000e+00
1.973533604342303249e+01,0.000000000000000000e+00
2.134711644090613802e+01,0.000000000000000000e+00
1.928933136526435632e+01,0.000000000000000000e+00
2.244260958362344383e+01,0.000000000000000000e+00
2.143096369286935499e+01,0.000000000000000000e+00
1.836681487851233641e+01,0.000000000000000000e+00
2.205451066221078449e+01,0.000000000000000000e+00
1.918475480454684501e+01,0.000000000000000000e+00
1.912514617220594815e+01,0.000000000000000000e+00
2.185136946874428787e+01,0.000000000000000000e+00
2.018462323127933189e+01,0.000000000000000000e+00
2.043166921261695279e+01,0.000000000000000000e+00
1.714521969115319422e+01,0.000000000000000000e+00
2.176212791848842798e+01,0.000000000000000000e+00
2.581001284671844687e+01,0.000000000000000000e+00
2.143768107539466072e+01,0.000000000000000000e+00
2.333249958632714538e+01,0.000000000000000000e+00
1.659734713578681209e+01,0.000000000000000000e+00
1.948305799137895278e+01,0.000000000000000000e+00
1.719533222163422082e+01,0.000000000000000000e+00
2.072979124764133374e+01,0.000000000000000000e+00
2.124770999791413928e+01,0.000000000000000000e+00
1.984259287620339407e+01,0.000000000000000000e+00
1.951565783477691696e+01,0.000000000000000000e+00
1.943531357122253311e+01,0.000000000000000000e+00
1.988221074499030649e+01,0.000000000000000000e+00
2.070999302511361151e+01,0.000000000000000000e+00
1.967414113083349747e+01,0.000000000000000000e+00
2.043285288448267778e+01,0.000000000000000000e+00
1.905615693411236222e+01,0.000000000000000000e+00
1.936437681009319789e+01,0.000000000000000000e+00
2.024509181016907178e+01,0.000000000000000000e+00
2.523404572579350003e+01,0.000000000000000000e+00
2.074113470464578413e+01,0.000000000000000000e+00
2.183882302169067913e+01,0.000000000000000000e+00
1.736058937876962815e+01,0.000000000000000000e+00
1.974751653874458412e+01,0.000000000000000000e+00
2.226328901446786546e+01,0.000000000000000000e+00
1.904942812833234811e+01,0.000000000000000000e+00
2.089848904924512141e+01,0.000000000000000000e+00
2.359591630373054727e+01,0.000000000000000000e+00
2.276874989029233731e+01,0.000000000000000000e+00
1.751142616736746760e+01,0.000000000000000000e+00
2.063895494818743970e+01,0.000000000000000000e+00
1.784282071470442332e+01,0.000000000000000000e+00
2.052527159127473055e+01,0.000000000000000000e+00
1.716977429043741665e+01,0.000000000000000000e+00
2.022707864525250443e+01,0.000000000000000000e+00
2.122501211834393686e+01,0.000000000000000000e+00
1.887130126716359513e+01,0.000000000000000000e+00
1.920648315286413776e+01,0.000000000000000000e+00
1.920224563809152230e+01,0.000000000000000000e+00
2.047665426365512786e+01,0.000000000000000000e+00
2.044150063111749915e+01,0.000000000000000000e+00
2.117667827249156787e+01,0.000000000000000000e+00
2.043513882469305187e+01,0.000000000000000000e+00
1.894490098047750593e+01,0.000000000000000000e+00
2.036235080620267013e+01,0.000000000000000000e+00
2.287677431539132655e+01,0.000000000000000000e+00
1.880984696150462199e+01,0.000000000000000000e+00
2.298656181694743239e+01,0.000000000000000000e+00
2.319354012502384776e+01,0.000000000000000000e+00
2.182644761341540729e+01,0.000000000000000000e+00
1.897782954473487393e+01,0.000000000000000000e+00
1.936253285652153266e+01,0.000000000000000000e+00
1.902455219002878906e+01,0.000000000000000000e+00
2.015830628353443288e+01,0.000000000000000000e+00
2.289835276198949998e+01,0.000000000000000000e+00
1.654241342471704357e+01,0.000000000000000000e+00
2.148812060887789244e+01,0.000000000000000000e+00
2.028490494972417224e+01,0.000000000000000000e+00
2.111437729009978881e+01,0.000000000000000000e+00
2.011106951795453668e+01,0.000000000000000000e+00
1.942133923124155359e+01,0.000000000000000000e+00
1.832747717694458700e+01,0.000000000000000000e+00
1.996435372998540814e+01,0.000000000000000000e+00
2.041519729212090439e+01,0.000000000000000000e+00
2.239160637658858377e+01,0.000000000000000000e+00
2.025584538426656422e+01,0.000000000000000000e+00
2.066766872636003072e+01,0.000000000000000000e+00
1.949458777291698297e+01,0.000000000000000000e+00
2.102023148988488543e+01,0.000000000000000000e+00
2.302220823106818060e+01,0.000000000000000000e+00
1.773276618979247132e+01,0.000000000000000000e+00
2.253614910964436291e+01,0.000000000000000000e+00
1.808878271012272165e+01,0.000000000000000000e+00
2.186489215284289855e+01,0.000000000000000000e+00
2.033594560111962934e+01,0.000000000000000000e+00
1.196978631238654245e+01,0.000000000000000000e+00
1.820592977960414771e+01,0.000000000000000000e+00
1.883358758991396442e+01,0.000000000000000000e+00
1.805518870121901287e+01,0.000000000000000000e+00
2.193265797158164432e+01,0.000000000000000000e+00
2.400981036490710352e+01,0.000000000000000000e+00
1.956569307160841475e+01,0.000000000000000000e+00
2.177976723724701102e+01,0.000000000000000000e+00
2.497375494146381669e+01,0.000000000000000000e+00
1.934797299464563736e+01,0.000000000000000000e+00
1.673395903764398440e+01,0.000000000000000000e+00
2.060691694924410200e+01,0.000000000000000000e+00
2.086408468873264965e+01,0.000000000000000000e+00
6.931222270803976926e+01,0.000000000000000000e+00
6.573932021521456193e+01,0.000000000000000000e+00
7.102158113371531556e+01,0.000000000000000000e+00
6.494203799339746297e+01,0.000000000000000000e+00
6.882960672458796125e+01,0.000000000000000000e+00
6.809412383943008251e+01,0.000000000000000000e+00
7.026022883231365768e+01,0.000000000000000000e+00
6.775821586355847614e+01,0.000000000000000000e+00
6.646392125920860394e+01,0.000000000000000000e+00
6.783276093075591007e+01,0.000000000000000000e+00
7.010513035333767107e+01,0.000000000000000000e+00
6.554415194845134351e+01,0.000000000000000000e+00
8.073864705529950925e+01,0.000000000000000000e+00
7.643336387217236449e+01,0.000000000000000000e+00
8.124396495582959687e+01,0.000000000000000000e+00
7.334092830273721120e+01,0.000000000000000000e+00
7.967760403810099490e+01,0.000000000000000000e+00
7.253484019727282828e+01,0.000000000000000000e+00
7.569238877463847359e+01,0.000000000000000000e+00
8.073037567845396723e+01,0.000000000000000000e+00
8.100121217855820532e+01,0.000000000000000000e+00
7.785306103549442014e+01,0.000000000000000000e+00
7.905998677904938177e+01,0.000000000000000000e+00
7.912552788243974078e+01,0.000000000000000000e+00
8.006562070843386891e+01,0.000000000000000000e+00
8.064906212778682004e+01,0.000000000000000000e+00
8.115887205942581772e+01,0.000000000000000000e+00
7.785981877365058779e+01,0.000000000000000000e+00
7.941701925138752927e+01,0.000000000000000000e+00
7.761629057147416688e+01,0.000000000000000000e+00
8.122308672299512011e+01,0.000000000000000000e+00
7.926554214757656780e+01,0.000000000000000000e+00
7.822631523957956290e+01,0.000000000000000000e+00
8.159301167587852888e+01,0.000000000000000000e+00
7.988065234510609969e+01,0.000000000000000000e+00
7.896489248544077100e+01,0.000000000000000000e+00
8.236772002786170788e+01,0.000000000000000000e+00
8.123422973554407633e+01,0.000000000000000000e+00
7.643325680660146304e+01,0.000000000000000000e+00
7.941211851423739176e+01,0.000000000000000000e+00
7.958080046959949527e+01,0.000000000000000000e+00
7.967252184964505091e+01,0.000000000000000000e+00
8.172924531890072330e+01,0.000000000000000000e+00
7.978088653537240305e+01,0.000000000000000000e+00
7.349281247306085163e+01,0.000000000000000000e+00
8.259677721752322554e+01,0.000000000000000000e+00
8.227621339859794602e+01,0.000000000000000000e+00
8.055630349598492046e+01,0.000000000000000000e+00
8.090339242875106152e+01,0.000000000000000000e+00
7.828352022570518898e+01,0.000000000000000000e+00
7.950262943134971749e+01,0.000000000000000000e+00
7.866486622403822082e+01,0.000000000000000000e+00
7.811609677733513024e+01,0.000000000000000000e+00
7.724533290458334989e+01,0.000000000000000000e+00
8.010833267292505866e+01,0.000000000000000000e+00
7.887207800389981571e+01,0.000000000000000000e+00
