value,error,error_size
2.060456412016779737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092588929392854880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371499483128011931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700414399753764982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784806418910712011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147623037381838529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836845496601063843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169338567328188816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161598120676845980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889286144142957724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908731455411427902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980162230289815994e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272439549529508440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145670008612567869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812407706043524769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819398402664003811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.688598574062311997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028234012997597091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996841580818438544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270130739586788593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135398558461708873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605218471172878125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191952824846600123e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878543596066858257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850968069233575619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035361757731184085e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042071181713970773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811793644695240957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630299964698142645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132328897782522859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277245453743223891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234592850253548235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813677437003685711e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664084202539806512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101525198964253605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984348347341645180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.444928849203214227e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343816751601142911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882517079938816806e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311961138337857236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889856284190283020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237129001448529309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910737969145846193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104744891727381173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013146028461317272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947616701342104761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080980644763436516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052549178267787511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.380337078591013267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053874064845444636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846327620841102046e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211065868639960641e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134431939583620519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.622805865211157794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001718581969976185e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146117413186562572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930654822978713625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129157906380931564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995180453371356322e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307550452309929767e+01,0.000000000000000000e+00,0.000000000000000000e+00
