value,error,error_size
1.919993364737273467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.707220597605519075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831680859658971272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.517374889663951087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018482075812278609e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087586690958895730e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897336141760016304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280953933507765541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779015120558146279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092970386837867380e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206872867533741456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749439229663776274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124313972532283756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146102936114903770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779131831505619488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048340184720092338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.535810798918626574e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914630684964311058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800548375029119441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909109968495512177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869006385664924252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215703028163699173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115742818192034846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901498519194427317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086550946390105565e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293479353049204050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253615657481606505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050673008683934739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921317212348327530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077568118646958339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060271995575563864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991297974761478429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876049787925846246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129155169928262836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876186714047381088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252589405349522877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102123831686450472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712819221930597280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033347798538153839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195673305989113899e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.322915489289709612e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103135495337993177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158882715242534900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830485660824396632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006771649463905760e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900061875106771225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875389391335568945e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266106318399071995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130378234506160950e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829646966581934819e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049130195908717766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046019686544991956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879079475308608593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029112445324562586e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165719267966857231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806008676439606120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120303820422145336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824107119170672675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057148089712820749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021503574524266256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128873901835398996e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069559393996115304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012301449541370957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988229988617475286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995514523693659115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997312954008917529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957345746884587356e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127418162920295686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124180966356969691e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225338384500789957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676713551930100010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914557013940666508e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698225998132981118e+01,0.000000000000000000e+00,0.000000000000000000e+00
