value,error,error_size
1.914337549107817793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865636928962429764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906353437143691920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833441147399433291e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775539253631499292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726365455317036179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167677047893829823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.570127005464628667e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021154438883294446e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022585936139308771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098760416948830709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262297252639186596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049203229379019575e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067618393871481786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997138857744172213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274755076648819596e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023451221355585616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.537526664261589104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740974955282466397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307617583739090961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719208053862272223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102535033840336709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174757181990514709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.354016112272698180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973734769687737511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775387164168749266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288861016796930770e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.031648727153833178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041431398895705129e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785060346062635261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862385532749728867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279032738054116436e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988345435098447922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824782755428008940e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.875815771805302035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859489551096942961e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970107035107321636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241820444994717221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863772384873066557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739956514926072018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077327423516006277e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803882965251673554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974519018693997552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084779272853751664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872816509924297179e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111869536251160895e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062096621887773296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797549111581529857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.469565261830323522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999877952701449502e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145880562683983328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036861242723546894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850532985490904991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158800421749207032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858231589742920420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126511398483017246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902741038002283247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904719100083831762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096703181172874153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230488430485904416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253694207547000516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.699567989300971149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965312800322793052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796547075996554099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042910002651415624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985290807552541281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053481894672837527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.657685771015206910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887475198275749833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629108935436198280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747752738667318084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849821601479942146e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058998171683397871e+01,0.000000000000000000e+00,0.000000000000000000e+00
