value,error,error_size
2.428944592105189670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084258887319955278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735227405479231777e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815438061262373992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.604058038641167627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201451641175397356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942808633767047510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738069885400365777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122911640138969247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.712230868390366467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884810581226091486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808974745677542373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081574929711434052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204448057712426490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849878355965440591e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066567830602620859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.618233107432647699e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101347002143040399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.304390104854316590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221374123189226069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204173624227414408e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084332525716162721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862572823293910318e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039629754917755022e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348333622048864555e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946156484064513137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157864236139921843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167127872566096514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774800668046362517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990116260275750548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975483049294805582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886331429270784454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836652710533765287e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269562051846843076e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960913671806782332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.819844359812987378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209644759271090919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858855809776589041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154767915887797969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019473208276906462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973397527754263336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805608697916554917e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224279202504075670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949017704222754332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099347479516157478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.371150072407611020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883002621878347682e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132418304954124011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009406637852474731e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925128878177732616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895079752663717798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111878574829800925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052236607067656848e+01,0.000000000000000000e+00,0.000000000000000000e+00
