value,error,error_size
1.947435062257104477e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129343126926698204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953040308432293060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088618748292984151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150734750790989835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928229467587069124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996491081313753568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961191097287481711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142249057295329351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937101280855336327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.312544750836888241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817316517099325779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966152737259145056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797989974819853032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756558725961877698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141932033229987908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639132868211878602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871929866482511429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878544596575322956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.827697177887948499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101561816146161021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804408943663774423e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265507250831529262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096862587132039124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898075690481795164e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.259381104706504928e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931319461919263958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888959114850672805e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980068439687688198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022654377869650588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802303195042314243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281438266895685985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966473563664339252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190048655173657366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721232248433431522e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832021906226483665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797796389787295013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.671219139037928514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715699036363040264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830718431723731854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748446037294903022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955146154453984764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852338666535646894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725069865312907780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879136220087112008e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018254310362356208e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856344308003669852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205265255317735296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898366671904747705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980033688431475980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759268138295401940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038110940818648587e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051855174126954395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057189426179180813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878678901310122029e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689926039431909288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936079136094191355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914516004421683704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993894770165464791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849338811912385694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.976153653093862061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168902943809770534e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079985631483857489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659810165822046102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821582983490765528e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763314911643517036e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.299628929357664120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198372197666352434e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151444377828752152e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923344484105901131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579830744816652199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643344767064513690e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293454145788099297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980043676658621266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852505340957175761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023398542567926484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071377618768871898e+01,0.000000000000000000e+00,0.000000000000000000e+00
