value,error,error_size
1.886567480523907747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210890773671792431e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129448834301507176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379531678747722623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834170603694300539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225597208943664995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263034365810373316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253418179453101189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198182099817227453e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873156997392520395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229080043723134352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.420259542065518588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956721589664582339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859020991487623675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256041115519486340e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921406097448423012e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227295603223534215e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836754170814553788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244924179220961946e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926167739222298181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846325408836968052e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842502009625337678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990592107527617216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000112015364550189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113553312658793004e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128225789574253213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109486491144913600e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997663018737353013e+01,0.000000000000000000e+00,0.000000000000000000e+00
