value,error,error_size
1.813493679591250185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964334113917344382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094732651307820603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053851870464036011e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069645700097031238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.791379665511803410e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673649400494140593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176153402431487649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.384786567678265712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191796733061542213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818159265677269687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654748768900509859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246151336531824327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110026561634451880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045222575101941942e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777443207371367606e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107803735270891110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.654873467228967598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922628346335215355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283181503836238946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041272933742296658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.667877245715565948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174588196156324926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789499900584741710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946855254894081355e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936207140637056412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419719207353594470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028767054217183841e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868278100681507681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944418136989352064e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670279771812403169e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068003439660093434e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807761494997096818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848650888002403292e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013276632835518498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996955994764790887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.239027296590620608e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577357446885594072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852533779527609070e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931003827038718512e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118759374109400540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789436512438409110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164001407357991980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234635248248691397e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962929203171199077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991631434337159234e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009512809890859586e+01,0.000000000000000000e+00,0.000000000000000000e+00
