value,error,error_size
2.243761604863184544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245141801092764666e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888818071720664804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792892520506774190e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308025900918477191e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040940237248431188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028584075817345678e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911509608703820007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971797216499916416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115954729249556365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068459577008996675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083066570122627326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277538583050354859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993493058669255547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774540981957130370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080453972381000938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784589320995669226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849647361710947280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906291479877214812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939245750324347739e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.389316957722543933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913452049391175080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946622506033973465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231013968980216688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256500131242574625e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826362698307248422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929857369012077584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053148123650996126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963837947824423935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910915800911393703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856204059489912339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974432666013361626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926910585542645649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183915402927066296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871799125470465341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820662849240214598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838693972456684378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082052390482346027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981753681034859582e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140758980721985338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738702689536153301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093346585473894095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933027955969216549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.590682512422481309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.645894207754953698e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058675055145667088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.437995608615213783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033939457332048661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223599569342578519e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.536178377827695485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001842280071389268e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091530908690275936e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102548086708731390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.697146153740724372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841939214692751747e+01,0.000000000000000000e+00,0.000000000000000000e+00
