value,error,error_size
2.290698801930739137e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089219426114849298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965369878867520725e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.132632055692145201e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061837774618346586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866401112631094605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949743338798533543e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221494708056782486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669140811471928032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753725404933599208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215846647282239701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.528156950077566734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174820824649405893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142739274583241382e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269689152169917890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957699655514496939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.429941556461353258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097364526515339733e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749406759164508074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702523921923639705e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968272779477165102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912130885162990523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049379757398172330e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932437831041771048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822308198031554838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075097227928597476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979414140096123376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.902955676970005072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907782984520496328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947426974743718020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179589085888860822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782755307360942965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205561264895149165e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.035977855077430121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205359207339938621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877476430706717636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890866942365781966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.681498944478562407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283230169051257974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889345897519487849e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167665952177479483e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948467613102529583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980916392178999175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060031699135782546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972244376794927589e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016321606402095767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229772641762463081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752890784808941049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028924705875787637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228031491595826097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049368937105746724e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689322499363368024e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866955007251624110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010935617230091665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840844689388880795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991824314789982253e+01,0.000000000000000000e+00,0.000000000000000000e+00
