value,error,error_size
2.159202942412423454e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892991391459144523e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138185808788922770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991490129765831441e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.485026625673406642e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077713205919490491e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141689684780833147e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921219961090793049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975893027175153094e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772635234922315561e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144839494623586162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795896070151455959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121908565444658024e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338785287013083547e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191599648619869001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040830406854679424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296162075324367891e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.214133213284765844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882744515649595485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937572684047279026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021253607058884683e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923629512342871450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186221088312146321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784074551906078554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148424189787327165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971326400464420558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024316696736518395e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968025194315502802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006398022531583791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280732793290314220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874247064830843357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243601936285555354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268781674192321418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110392263249973865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279658310320197856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110983860905981402e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194821601473566020e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069983592039509901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864536053796347659e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.494387647125680374e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.339069584223908649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678488793571293414e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.151460496071818795e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025294631964131753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062334669643115603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225012564645455981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789077008469750041e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194239595523943720e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318335695004502739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882081058266744122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951694211951999236e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826250621111045902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919717498119760180e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860406129089406591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927162844931480734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947879648007941356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.854951970578399667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809645497371189293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.613683233018922891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747224625938824616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764359977736480189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926666909450714726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898900899901051886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888890267639601461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142278592735780052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247100370342879572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971956035084499703e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040749788441697632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241776918087403203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.705324801418994696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017147815827818036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.575289054395882893e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979130563746989324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155663577057060465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114566586388700031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897150580998261304e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918976901542560043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209772105109083995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955298570890673915e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245649900583460834e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877016628324297187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919394685970087266e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059602271013093855e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823186679851282221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195182747377341315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014882890376676272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019761903445061080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029478639019302122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.234838912299670710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794480969431430495e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156779271521800467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626959454829595231e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146704223271203915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937604268658182249e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217011131511788591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.932098882892339020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.492335890726863568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000857631053795060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047884347323492804e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886244601372946050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168306758070617235e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058682831626468257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919520796319353906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.277280871254083294e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050611003627556173e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025437972994723879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026115891132712221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889037292639570254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779736543318408337e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821922030952741522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700252574045545373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.548458759600595158e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.986793667849109113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.462473745413981874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.007073958519580970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.110525991992012962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.880687701989356242e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782839752980282810e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.904722710082113224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.684699009858843510e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.064587505522510469e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.631443728279892014e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.769175195608838180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926912993897610704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.613744595404183713e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852967912024233499e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.445362191735124213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869881481782493893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760369089416978738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.616423955268888335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.506896243227595278e+01,0.000000000000000000e+00,0.000000000000000000e+00
