value,error,error_size
1.839473862919540537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916626988386529717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120023736112578305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168454684549855571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893343039410810391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962813779715601470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169239643785040883e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999984585100134993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796822338397288732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992276348710286626e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868218906742808372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039653831193424338e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285545278788579537e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236070604047051091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107429367310276191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898116169607738613e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996945751461480256e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.017648913409150779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881375706630838707e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756477429031268045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883341064563384037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971347594501189704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020117272770793804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012932218090204017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.689667670372623220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933945652888957412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762234047898274980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002622619117299507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621824195201713792e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910174902884786974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169710692444194677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966796747143155955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949477316738184385e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066515130944259582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.849260464812564919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842927335102024955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591711327757109018e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146868872222944802e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.122860706839422562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916539314998221144e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886980327663180290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023224148500806407e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963220650207754403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327272025074324802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728143314195409630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793298460951565332e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.836100111346185315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378634149715679769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098676206531175481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855845247633206796e+01,0.000000000000000000e+00,0.000000000000000000e+00
