value,error,error_size
2.285181638617864053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412158125422287469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392462990690650670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986569728781337574e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008012747670510478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839694501755073119e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106260889751096954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845965913327663799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899420357662955894e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815745296500615780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979019592213614942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008321361408360772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222331602857025246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062191206312955316e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990563691313248640e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858650687387351752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225911651149974801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305698789221496270e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101891523856682298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704973266494776496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310374932131741232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929089970462862524e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148582038017347884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022179709962717808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080082672138987476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755222920685158883e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085524340186892545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690594336395599839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094573285688725406e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.574836076747309832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979580550498419811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112033488223317335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353465220786929279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.866432433097552845e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818464349635778987e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.653565367252312157e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990675439337953279e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.227348396908491424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027041539078638621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922019891323327911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792285174063602327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818755854744031808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.709782551771435877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029590685390980909e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917397527479588959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169360271758672809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736304251731494475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007838231905821047e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020943493649964040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889465333227574106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138407969776776341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020078665967497145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.751270531603288205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044793925388016120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.491347778274304225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241628016888697417e+01,0.000000000000000000e+00,0.000000000000000000e+00
