value,error,error_size
1.543357779744959046e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691417191486805649e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002177144380483043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281781117524838010e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156229668714704317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.229680959999317125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118164405360468905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752515762853571601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910954569143910220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032716295768250703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896834743009604196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924350995507462159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.537085427115948733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.383487003425813455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.863422989182603828e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837038416972439236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053607957643434645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.531288032793301568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015282798224452421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242358945096524536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.823913232715386812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676955144943201859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157823072163638756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119518483800604614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963432533627182153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280648884420786260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146550320480985263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825819445373900507e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048433202069507786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.129863041699107384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934351648362504861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080862501189821145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889190928071356979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577485776418393115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165871670314205844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813748108688115579e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858734113788175435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.661056875696949930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719439755762830657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052102066267634939e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008856444669683583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865049153278737748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969296153219049472e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097098451400847097e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001186311980496413e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093591569312700074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100620090736002865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363272182611331829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066467549970291628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158781405102147488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915296661838448244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903013440438301984e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002298711156133493e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892374114708850641e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971954843956371661e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257490814520726019e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330050572850696966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082447258722552874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080416225856050971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091274160970873552e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069947956604201877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.600076879237770910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731689412544193729e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873529063646513038e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.698184817692888871e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.659364334028889232e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343975730330755525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041942189568958099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010580239236913869e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104419029781444550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.683778171370325794e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172672634994739838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951655601197783341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921522052002559633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808479998366346209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225999215118844177e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011592390586378798e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736430344584820773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735398454539733493e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001755139678425621e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853660184654647480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886300433033601465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.625038490965906490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781934267664779981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812171394685010739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889613521734707646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780296643176703597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215111338209737468e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412543037102103582e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986021092715719050e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.448933685762681378e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321115635463725368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121915681951873722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281873755435473328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162856365105242062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975858858886448743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921524185235993798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027437960718891219e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609507683368267550e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829427353530792999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.267834108904074597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087676621089904572e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953350125318616648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858839632020482213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212425930256231510e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.713130597728348903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244231099846821209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.069826177865481753e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.254398224617712287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.952765483732279961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.714974928823036748e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534290657997256346e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779135087738605137e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675899298393133563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.053486979411863445e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.598984372785328389e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818692043086315380e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821205610100891192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.125850173662388443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.677873749739757159e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.209363827099696209e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.670752788330453598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.601371528609618622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.760266137948543985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.612016555381562455e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.695068645858482625e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.662578352706827900e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.537955873847643318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700748404826903482e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.562225398561325562e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.883087349226275364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.725214902878663281e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.926711184196979332e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.856465534830478248e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.852405967344282089e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.138727942440326046e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.331459426014001224e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994370982465700592e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.276044677547800177e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.192414652701086197e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.586966551267636305e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.045471138482326978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540300418460566334e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.133809352647006108e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.180938506712249136e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.240980775497068578e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188398030964783914e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941616923889380075e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.235468889070966725e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046623371692309945e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.081470743014587299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574379093433356047e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.204645797088807058e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.202217254711744943e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.008497480576639305e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764052953388919320e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119371439936067247e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.700393535139345147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.820579717865047087e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.211942100111923537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.788702710165743781e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.047315234034421394e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748542341690919955e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.150951993768407533e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108371044133910743e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.167124834242460452e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956757732026656527e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.113875352260309626e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846415956292440796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.653109594826099737e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.381948241151972923e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.050674931423782255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.764761299664259298e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.199168120384034353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.962420671372422021e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.094179554754006745e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942142932252072285e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053255947397943260e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019063453234477379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900601653187761997e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075570366989751392e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978969324209413116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688362988442220569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.961149346713675357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843257591413750163e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.906922546074825675e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106625920236760408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.950325057004721430e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.026247588726880622e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198341455074968565e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.162036034937310092e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042565434901216292e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.980136188084485127e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.075732386697889353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.739121011403003081e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.848950508206405630e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.656269954995704552e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049638695630804364e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818503490163971037e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.057086025912030891e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145114479383154560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693158548831084431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.899456665692984814e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.840194967890741395e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.232638851347198283e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.025239076426450424e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.013508149408488634e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.188041676605757857e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913137922551679537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859937950784772909e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066975667196543043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.859792167904986115e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.175349259568943694e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.231473511678716193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862123736846947963e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017874941427589874e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.078346779150454893e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.417653403265644130e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.446612250574706593e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.343553463142751525e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.096421227490402828e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.336581329440308252e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.094706971180441712e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.937748411501924295e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.321997962224595824e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.480922027048396217e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.081172248322414120e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.238344022853828363e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009167748317369728e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133334981375534767e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105085768393747259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166083070359530183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.966590227036866168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.364846929488670568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.710911720275411696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980367770989426646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.027033600719744300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.508664020529127470e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.474570469797732031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.575036375117165477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948497867042558696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297474929941392219e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200260095265642590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.098549777496270607e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023293970547235077e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440461506489446464e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002038484243518823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914522536145624088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320567669848286485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004040309899731298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121705325452527546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.329799605090268955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911839856109117974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063962653490598953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.759306295598168646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001672384428018958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946730201183779130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772557550000640347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922594429938313709e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225610904092886955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.818773924270278286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336222586350866237e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140052846760159255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987620587541399786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892734968839900844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664888374791566505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015007816741011482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116248002295700559e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811739507249562564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170027069993728830e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832755182137246308e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888484861684984040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199614808307009639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164760804183254095e+01,0.000000000000000000e+00,0.000000000000000000e+00
