value,error,error_size
1.774737449689756019e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733349543713298857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708120364365136368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084536002281552669e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856926432827781426e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.469738355422775555e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040037271047184930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820878492128009540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677879266512389123e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261824356650728873e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295402492259625049e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153152166780506960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191545174500256365e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930532962591205504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138558911201632995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188443934448165606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778533468301088405e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016590721284248033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252916837175320808e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917544306298567136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.886936316555548032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140978867369662808e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030572318815779198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099203723029643598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110605307442271084e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100938003877839577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858114504425682156e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351084540850936477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892712703572345134e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356783661196379143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940751060872501554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015329641748669331e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768871879937600511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820386030791019039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146061818502231944e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.660011697073665360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011605132621607339e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794741148348623838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.357196818534377769e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917708763611975797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912327572047247060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296361337944804504e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238330865950094051e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.637662950863791167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163592083670246069e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174395863778471849e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783430825719256774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198404647532030154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212765377548982570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236152290749999949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029909958376525125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807969373430200122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232386066355443077e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848105628340710282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033190794714790428e+01,0.000000000000000000e+00,0.000000000000000000e+00
