value,error,error_size
1.984354570699911946e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081298880153424591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695508846837586958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149207875742031604e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962743120177902867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952453210814261553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.766750860912473442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142990207821098991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.666314101507349221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639042854642517355e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119059442341544752e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894184043540520435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141623865904010771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859231217568882499e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112457885806436764e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967986166135709780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206211585063228853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181584867125314631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775890527053133283e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953745970060292692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851558065984310630e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056867159118328203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794348558340609756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993531871971056546e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178545315862922749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195793594689490291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084545422214842603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973785706873448120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774801070739945885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139788643993261985e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.699261201978102065e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117428205699785693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282511616702528556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162550080758846249e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977681602140422967e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942750544216917064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155751621866506795e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752620316788062027e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778169738507202524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988140093455243829e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855115442656581237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733694509258386418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724974080306636992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598751512934683561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.673454819308387442e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113636011301939988e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919514894744700229e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783455227141788058e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.189325883712486132e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060505255088607868e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183757705736524102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903610155204499677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140659814797736260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158582234753642126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192701004301909506e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141620989635119443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967640558254289829e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034239920073892094e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099957425719493997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942410865750525772e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774092689369613041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722245353547199187e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.314770826870099540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950822402229922758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449752005076380001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964180235956649057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935290618210841274e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.458646714636502395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070525750843733803e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191948404039925791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725951953082804380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877788886914013133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288502115423499461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.377051495677890358e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101226482786271887e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183595604166077209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.715966261669658977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725614814452635670e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039219042480449673e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.492816649952968078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134680606754444199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280815019968271073e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.466221467321090444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.100113452855400098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249063238605938153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070943846953401390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.837927660312999478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.390283245791432876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953888838086621504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906831869755212949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881962856339285395e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.496069039661399813e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067848770291227112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076617295103953964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088396470358513923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179431751604236922e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779760655497438648e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658197018600030503e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767065974354158442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943033778020264890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.829098420141326287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.651663921530115076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093391030494834482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908779398278019102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785857668081805727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896370694358316200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684336141038407675e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016946212046005016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883330467163092692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.596012586015491763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574179563571021845e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.802141079564535175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008088763180869307e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.823455959234027546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737347324792536085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703488131773157477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.687033246324392621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.019624365560423485e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.839238120272204924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.683083174586276698e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870155746823837717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.628083484359267175e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.830718669040416557e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.982945505394890517e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.622254644038642368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.783166848103360280e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.097859574631397095e+01,0.000000000000000000e+00,0.000000000000000000e+00
