value,error,error_size
2.153818875943357369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739012672322947139e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906587976592439659e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060053154751555837e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917207584297664624e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.679953308624830299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810746057139305520e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757373510226825886e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857458763016615677e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221284091470170807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862729074106821159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857992465882776756e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268580464873275560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857561195377278551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090035760276335708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086890424909126907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982082912033816413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956556581928315097e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724865342091946374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621197584041102502e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948861199850876957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959913816178260149e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063166513057470297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094020117357786859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.876214213009837906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201073388687713717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009746702426662068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841225073968274373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.327250517362042714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960525611963765158e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.639945911664435485e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032907720699690657e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805792806310487109e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841373900174754041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928201336271023081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694303594907401234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.965143856126970690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888930392018171744e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959569382436579588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950267565910577261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789955578226125255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974333016176390032e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.146419161909620499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727906925887130996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811406415285456717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205645345146406200e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094001867602196043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134658020219868746e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160557514901575260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903685050732695672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108958243672987365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002488791876064411e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880996781146243180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.108085125173334973e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.366200198586903269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.480663543120822112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232065117346368055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987610465407234273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002278082978174822e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790975302142079428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.556219767518995845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164838541225563873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831845917666187162e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773014206358425326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855709187514195335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768370373918264704e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.662003248953733348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095438173924075898e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940202564953462527e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.714780793253525104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.579594187075303324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.858261501091931223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064603440850627791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980481730131506524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898382023678144392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611376504884017180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087534462099474553e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196272444955867087e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085580551676094174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080916451146432067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762243121271582424e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.103395911873604618e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188481472815436035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918026293817293393e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063534039998527803e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748654677791083500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960965919188211615e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102150215403862887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.303151826809209091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.064635271068283018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941051872528763766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202764912877205461e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820015207644181743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248996181964982455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046120094710134651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784943669145196310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630696243621160590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142091452468385882e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.392675324348109456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303829198545363965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136381594410734053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362028976536742064e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159626100848315744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110007908209185601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.583589203861784078e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891730990966163617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205667820130503998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913917049459775299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.062824643036341854e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998932339704128935e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.572051630738046413e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813654196956603926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.062032018104007136e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865528514092238765e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.479345744445684829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.638760191699859092e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855383065055310965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830047695806791808e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.768351537265021989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.056681001163212841e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823314878047384013e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.685878232975146318e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.382937532739104824e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.925423053073406265e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.239942000197125083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.464922905599297565e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.634082736230855915e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871356950893533622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.871918186280201724e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918481678919793865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.748119466810803146e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.481816801139558493e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.678736453766379100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781544419931552170e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035157729119175940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.693067460345110931e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.136967090223689070e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.065418451254967636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.416651620571845172e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720052088311618377e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041023296962866596e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.095099106137567446e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.799968427884108735e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.973347200921712385e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.169542366986456727e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913369083625767075e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.090656869347783697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715495889561749721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.887988753572891198e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806161280947848979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965317434766426175e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174894912146937997e+01,0.000000000000000000e+00,0.000000000000000000e+00
