value,error,error_size
2.286136330247123993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826347494066187593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.986094270344802482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951502479835033554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607896846856154482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166616769402910592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927462517435036204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777193515683407199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941903791301494309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101478717749714420e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881488545709260052e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053180448058865437e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252478887622739734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.578796469407558689e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007091543253278232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.893386705956011085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807853620018657637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279424979941792628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.700035172334392541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951164629331337608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121239249859980802e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913668513030296126e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078736065800513799e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856200869430610823e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839197886635033541e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931340238282915323e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191178021044212443e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726625848901645810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.703481226200275955e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003841668134591103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.507353361154612514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147386752963121026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303500048704313485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904462968921893307e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807441537083562366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255829600543558300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295143737253967231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983297182090007027e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243015173208734581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801571762660564957e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.634312487775667933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015684618375355797e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250651618203673365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236045370670733945e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826933553658338383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248134528505970664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855949591117040143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034466796822440315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873183684808279281e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142862302701186650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336229642240112980e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848501231454270410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068963159308698962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793047398042974550e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006408918057044843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062454182463687857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.003963158011121948e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.222402755568368349e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107012913299792700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929644514007147649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.641571093554971128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956508817598315986e+01,0.000000000000000000e+00,0.000000000000000000e+00
