value,error,error_size
2.272864417893712030e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107996269283348312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265311274221902949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148882062163416506e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948202115354892783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877408875818677103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808234711936473360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210656203468468561e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878104221884365188e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231969704677061728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861790399769803628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078249414490115754e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.044923377203729586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.693139964557951771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032460594564494372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962927603630454598e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208095335681527516e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964337889457291908e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175467468703940455e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834248571534003958e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261962166549806241e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.704114652006742858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066261267798760315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051096020027217293e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807913906457843112e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201843619588214906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042889616925438645e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184617642603221199e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242141942078667327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.889796896298065931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776530033764346683e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184068591627234213e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.910410319732564943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847428159634841549e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174465561120331358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.591373797092189335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796542358810701856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144240848569635816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813987924294240628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904791294750007324e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188984529719690286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148585480475216514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078578479864883022e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993296273391217710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.927732166435475492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912042356191110315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127015531251021230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.937187054133259068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.956365186647383325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726792389042225651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676348421674802580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235645962940846943e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032164921853730633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924922894623005121e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140465235508847286e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281320713366803687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856246329184747879e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291720278144321554e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083816867704004494e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907824581111308859e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843049058621367564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250772638999869812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043741929244840350e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.394417002993429122e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.324683112833629295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728054849346570165e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899889538417613721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.812186035307634668e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979197007485253224e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193505167048389026e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806349018787290106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.881743726539980344e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921007935020864466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757536301728117678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265710885970546329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727877541457120714e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784607395272206887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874895597116322676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206790167355584842e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049367813540947836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782055174667991793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.963166331215839122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846421159974789461e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193688990120616467e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.419170926285559275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948550884012557916e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845168214657100236e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135591782578224240e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825014739932366936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710147510037000984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931297103820794447e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953753480522266273e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238481148564529732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066637990690417581e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114808032344308941e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749487726832409606e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952435164569177317e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184009384208303217e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.112315587165388919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147310561788327377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370009423732341247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.080384642247905091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.846215105294651693e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.174090113996100015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842180405794994513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617530249534876319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.617619001449215688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778109013736359145e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.921977128560865822e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448701321137149023e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.558031038278437563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140688560003783891e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.832425053607380505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.832164878765063065e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622974641648649197e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.678338945155867634e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818427151914188755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980407314783043660e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735893771911239014e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.918886696483177445e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928113868698653732e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.842135344505139471e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.796294088902450881e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.985424019469110135e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996058914234140502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.605809985134808926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.681495775037463147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.861925473956725341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.750927837247830610e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.591914699087075746e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.037546827667226523e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846525367756331093e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942748761913715327e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.927638720977888909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.639755365583965840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.715965403224079466e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.035578791278022948e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.184983132575727893e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.890753737942792156e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.031575398036343927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756156099723081354e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.083982043056072087e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.319886482019784069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.758604061244778904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934622056469677887e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.767445030685172469e+01,0.000000000000000000e+00,0.000000000000000000e+00
