value,error,error_size
1.969545444560960590e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183695546993844516e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163952122666985645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961817607507828853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747298483271616831e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007046861799921444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223412572123202580e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627808450235139404e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107768377443854746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923571192535253971e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114074253844969320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946138262951920339e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.262570120749461111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984039015378476378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821539335886864563e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983429942539566326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899750254287346962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006042007000057836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999869917944816677e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964079069554657409e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166889304987612874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038046939806783442e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.973440912031879080e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.895352055919881451e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.695732907685876256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.669499427485343901e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.844254590936130001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049838768071919048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.307547930626416033e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006338660028592358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914097589128912347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.878082438283713174e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816975602594820671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760787798322357389e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185291186404204566e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033702376924998845e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154144583405542335e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199254337082054889e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691517437233940413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817268785495124206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012646521302902514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181691524236761737e+01,0.000000000000000000e+00,0.000000000000000000e+00
