value,error,error_size
2.345266529525376953e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975533270122748775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167852621334478513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732223032832460419e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163669148853081836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.643376830326489824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054796039754694092e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247027888947821594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874396089105496088e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996216573751344825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061599543415053049e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901123434364790654e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196362658320140326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802698954006590881e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.397588125251224866e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979068971576338143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172248631052218926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154414799343940956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797610204375496679e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.050629211229204785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784614954594952962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.554619665450379884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.968737902032647469e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008565868351956496e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898525983399796857e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066561248289369601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285790917877691797e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790082545248437285e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780984790633598536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984052315602297867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.888609128795966186e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763101623698896603e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.408813975344686042e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998306315052831295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152828655496379184e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746074201202831233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062121586684668628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.623084448856569040e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139895138052773760e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075444315543968088e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175247354267280997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046466146765846261e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025101963197393573e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.847748589158758747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057156408337570497e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210531702354277783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191585430736316908e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.882482827727508834e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.257575500637731025e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097892373441739977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.421972832662057584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176417789353256893e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120950326933334296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938886248337730223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097124243877697225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319984018114171320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.646920608418906440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.402776784758515660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032630310450894484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.039963635430535405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721598204979615687e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998471826067479995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029326124093246975e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138965886104358916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092460663550827604e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.381027687101742885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.983495867980087013e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081776732187423917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894936837822604758e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059106354520326221e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947733791624261812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136721207764441388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056211774180466278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741440030382408821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.711012092102729554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999746632780192002e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.332769388338332561e+01,0.000000000000000000e+00,0.000000000000000000e+00
