value,error,error_size
1.898110440361841000e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.063662388603608377e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228843126362308524e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808141055277817699e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855641794988739690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684320958260501300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022139809390425569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200354315647247816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083400609581342167e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178384238356540692e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851014372792954887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.911447473425202759e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989541516132803167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796956643703309453e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161047090446038155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378284940000672876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293588817198696006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323958621276138814e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168139672907545545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152823537955262267e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.125803506911544360e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323021356719427999e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871536177520179933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946704977891342736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936235911719441205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256620629786787902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258373622159162863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.541582114843883566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969065647512567452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808823376902414992e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025715053280575262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872912855706216817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.990131736353487213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186294300815813685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079573210591103560e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747620022750428959e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.202208367960505697e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.595945601058292240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.053005585711425596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892001294701459813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924350388811368617e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244856062548884168e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632404863402318540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.401979330450449979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922344128221327964e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121311731778713039e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293569919955393033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928320994134538680e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114400969542592890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273042240666190850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294668633350769227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.862708349912221450e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000040416870352544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993990802521566508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.097238160098738646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006637246623117932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.588145451996884816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211344744272342666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083194983646424348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857507927691546357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.091998755056890857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869035537490954724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.232941498109933676e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238403281566159819e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974023288301007639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002695269313945658e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979977537052783987e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243491674107605149e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949355905459245974e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985503871205713367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.072083321377239074e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204671610802619597e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.287018270709118539e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.547967176155417590e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985393561442634081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737716766199241292e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743611577573106430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972986389604600888e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115294106713526290e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.136723341729761572e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228782668327164629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960760865864376612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995903576628685272e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082622887295479686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067742062851272422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.685658285968356296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752340190988296342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300464639976286918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761392732193283095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298383636696355481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.430830255630892012e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826032232325116667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.913816418501466288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087180923521002995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047451743634996646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821151695152950367e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739372881073716925e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981170735929236315e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001524060361384016e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144687982310612284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.081580185700649110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261053364375037589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839348867215054995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719487454028282514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929160771194948865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085717800119374843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896254950958404351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969929016006590672e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.676424194134784784e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.928312751000122205e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830057951541350292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870025056431218502e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.065033325126687203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.497413108306263041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.227500286238047522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.815647785368626899e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.046006617715231357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.954128078490842313e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.963820352791233859e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.102100977428605688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.904151545888161934e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.941015603930506472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.648497370905376158e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.526925219618762242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975825403510931721e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.611129278003400600e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.784547996612910481e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.043105032559526535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.688810099534106257e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.588927483887594860e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747980506540916679e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.914424010884171423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839110034987220388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971292827671801717e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866687200137377545e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.151257454373589439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931931392124013769e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.972634589927478999e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.357442793431516748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888854614018363520e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.012656642789329453e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.323974228189283053e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.121631167524847683e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.040497867161553813e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061822899115429664e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.145045551409094742e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.828648015832540352e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.014174310485536523e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.918427136516989151e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593371024390947355e+01,0.000000000000000000e+00,0.000000000000000000e+00
