value,error,error_size
2.005086031580481531e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076256082395650182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899580472558742983e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929831465071898222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987656526316057892e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.062529925902998329e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260946037376990247e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.589707423417339172e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006796996098630714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308487215559217276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721823721435607979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.908050223978743887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734713211084754647e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071813632760186863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916927483478287542e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182542502338315060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085469385993801694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955069054031811859e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084942088491821366e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.133179758895528977e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006779254445079275e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753560732389523480e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907724564918322940e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020961757146845983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179006077017810128e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261470089798798710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806287424188920099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106216558604072731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265773500927723560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255018177444121008e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869085168373574746e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.890357666153845884e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.054305435913522615e+01,0.000000000000000000e+00,0.000000000000000000e+00
