value,error,error_size
2.067185045565273782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002831887180006376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690076706863637312e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043159236075315732e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099844848256407204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.677160794784085240e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183184476364003501e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.107685247976507981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975552474493640176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840590991516798880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370948056862734532e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670193898558761347e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.718989438732215902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726329640511288233e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058609128693474588e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.375911374760896067e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021446074719996133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193991483608911253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.419043902310928118e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051922364500149598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987903793473938308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026914354795370343e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998778903002111562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960792841452630242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917589446628361571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684515932232353208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203029716595441911e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.676543779179623783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378264287169746183e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325725668622005671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176716745872977299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067737197886462397e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247786125934625545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036037230961630584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.393049808577075055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.438398228906126164e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917051508550744643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286709285331067321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105453654157367538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.028762460960703962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070495980293376803e+01,0.000000000000000000e+00,0.000000000000000000e+00
