value,error,error_size
1.991740664849396580e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076940142394606781e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.152207431529456017e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.092431904759637007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887872515502832726e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187797723876156297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737931302162989766e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.400141052136054043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163538096765979546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999945724746338627e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283058673257608362e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008565270411963155e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204991976560528855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181691724309502689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655755904197460282e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162591610692179245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.959395854537111248e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051632523394071939e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955762959302254345e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935711486446719221e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209667476046669421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.082154885355891238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972484127711324930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.702491105370624780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199593241775824737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941103648689571770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931546661653460006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.023702992680779289e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727848721889792216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073830970180485878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154851153638136196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004806568721043547e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.874994049127121087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783304420432908444e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114259013264956977e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909596713846287486e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275815435028169986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793909850854928933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783588235314669745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.007828904551969984e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979148497198263357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057324857004230267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.626022118647465931e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894692861511415671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.106651099292024298e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.801029297947253838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.055798615227448067e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929777309625244541e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086408575232477602e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002625932449432966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.941858178037136540e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.598938097622088783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.988455325679385410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247401509260600250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052280258537769697e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238060746139105106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.244251852138194536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070367526538269942e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201525173631935317e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.918651873402260932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.085823910311528095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855853354186431403e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117183412451716507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.904382505952097304e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.269117253316903060e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105755401890505851e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.124705561396988429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.788226271247981103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952125769229637342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.859095815160063481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138547808988245080e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168553897266693653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.835214671234079020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915326289880059818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.431319000973131494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118216749502045460e+01,0.000000000000000000e+00,0.000000000000000000e+00
