value,error,error_size
2.210610391320567203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770607373425417919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.453396954443196876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137986218614812017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982142630178342557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960340558148183376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.813648016429431564e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057671436206540605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.597463649544525133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006440846727413785e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002723927436079876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.128261624854798484e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233147456729156843e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.144492718214052118e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736586129007813639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004059198257164098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002020133346294983e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120154994868036979e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171043040647394662e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278217738418538474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877681332037714057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.825800866401182176e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861493741709581329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.607545808126516107e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385656762456366309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236699295560606870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.853841066171385066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.584172955767702540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010880805668068660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075392263282733651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.885469141667658377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947655393486965636e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.427323626117391342e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104824620421917558e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118690013630797964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.798765525482730965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206178352150077160e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070421036457483766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.690128508505880944e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.009256425927733858e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104947870186878234e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830474029048264839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883356885513101631e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912455172423696226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780412202828721036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841951661746675128e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.899573959356878916e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.237987096941626675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716599014312212645e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921080550478031057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861581073208778747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001747729138117649e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800663520712928545e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070453859855655310e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071562974028772786e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206881962438727740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954601417123067009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059063703968746850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865031029301754728e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.810935304821087399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049675440102036816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795796848603255214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.947568200034055863e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923449615452519978e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148207793362613671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.917521169212276888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.967873127271736422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120295508611728152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006503775224652131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900724360729795492e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.678658039541862124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.997789626833088761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138904144235135973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.891272149539476999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.247769012443844616e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.199259478251810762e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.150310645492327311e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079434887020612166e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015474971591883246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220600213898322295e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.149872114601771500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.855335162458790776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958565475048195381e+01,0.000000000000000000e+00,0.000000000000000000e+00
