value,error,error_size
2.178681041618264302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.014215999011649672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.148450434751704918e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.930424396195531855e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086780287039375281e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.776933546933130614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.710018233529154585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099247569280424486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.897516785885091650e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724262715652286104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981142655933846086e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032783787382757623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.127696103148627671e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036450607145217973e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957831644389500880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215530265707123903e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.101626172095416578e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.043471466775243428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.931917662275460401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763755301292647459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975207265096441844e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.440356941430373183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877973467200863666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160716677903943861e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892479402403731470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964734971707733280e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.629226005196040106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.459326929909447657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048295727456514470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.896653860378734890e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006064926031856643e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208394437553881673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.088157021853402995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201800528437598103e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.655398900511624660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037330486190958823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231593248442938560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008298013816198591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898357982397812194e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233350524807287130e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978691206862989205e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030244615399190877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016145776993403160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804986609000753717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169943861074961333e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308071593728844206e+01,0.000000000000000000e+00,0.000000000000000000e+00
