value,error,error_size
1.930490544501212469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757181226653225536e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059963413391416864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961304638683582269e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987457142929601517e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297551840670322321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012832867220167898e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310014562104288061e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025249925073813273e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920733355654163432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.272624343144565628e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.032897897554044775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822442971213632390e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293079263113287780e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086950655696135115e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330918891618661704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013727228440261285e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029678315921315956e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118265611326782505e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161320878216291419e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.573164069907638307e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013983584104715874e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360935803105920172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873521129973271115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.948664176183464747e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067241454957583713e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011941068957974466e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060672007280437157e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067122839487727148e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270260110691501154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.140739631491012318e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.851539980045223288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780120797367025887e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870359015530553037e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787246972430471459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987385079564980117e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.061264029009854326e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078048553879144933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960613210715138877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724830162700724401e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.957499405860752972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308155469387838465e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070300074737538765e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994252609997822745e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.647862291068089391e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.126355540498339991e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067580484880819824e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025297157403838000e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.817574063571946752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083089809665679937e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.953913770360044566e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.451630576782538995e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022917692557859226e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.084507446353036286e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984505031282354182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848826369461909280e+01,0.000000000000000000e+00,0.000000000000000000e+00
