value,error,error_size
1.651618887669910407e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076764655513486701e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.047750085942300302e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196001559816545523e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912864276982832479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.628379262816918782e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057499050339493252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157882050775840455e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180001273313580867e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336035141184557418e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015549208603484388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869321172542852949e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193970355498682778e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041965762684625929e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161311627300000637e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.513738000628216440e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.219387157241684960e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186091165339252740e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.192167269596532364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.012121503060696881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901009131927545681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288092822959524852e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.378324522498250815e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.015826290628401551e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250774986763541818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787115433897623262e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171273059076816025e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.933154868328206888e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952192354578602007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.961371191599936736e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.845619650601300066e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.806465485206820176e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.252372039989436203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.892855836394731028e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923264604418929125e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261558158566984744e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278302177772781789e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936558207207817617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.820779093812050675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.513447700128231688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.184293970044111788e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188826765501759297e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.517325381040747523e+01,0.000000000000000000e+00,0.000000000000000000e+00
