value,error,error_size
2.197233137366962907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.145457818880011303e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.811316285507732715e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331536574405762607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.720448216375498163e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094199081387873562e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.489607692801327943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.650925692207719919e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.609712894404113115e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975449039932868800e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.426172680944622329e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.843904608278027979e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.925754900001171421e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.319440557262191405e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943543705297480884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852970060714639544e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.928313327098571861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.143070038585990389e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.564433185963365780e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.446482180437580212e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.842253646543258938e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923819240119455998e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001895487524825867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.786678680297791288e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099283679541797198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004434901284827220e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038041175886450773e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923247857453752374e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804337219792651581e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.934004760285224478e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.187031181383335010e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.585789926372080672e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.408328423078590674e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.923871649265268857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760460077670240508e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226071887406743954e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943678541835175011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996636896610308298e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131664649621523822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095359454761857521e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.784175714095571763e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.038117389727956308e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065151294691614225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974856497658243981e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739784107082455833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833180209280427420e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.505983892494117171e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.113734814821540553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.747669682905076982e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767550252433374425e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221833811709204198e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.839503154982701361e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.640829810162616909e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.045746414159788884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.909357545534156486e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991153571984018811e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006295015196887377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.830488390039132796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980608847628897351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.994177465468409594e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203312371734519104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170385114773161206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.059131792010365203e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.871290024272807528e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049939954939391740e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.764481532027516408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.856839340749639078e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265019565077792763e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873824059414950227e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975892750118523011e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664042958588922616e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.987956445226101110e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912842674198681436e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320710251890904630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.691741319930525833e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.887373114608006475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.096462457723541917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.658257574673304902e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.901663574566248727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.134362706983598557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907291752263328988e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386989196947133252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212033794650048435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915386487885253075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.021100267986091481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938185455363321807e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308465709046707204e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090642884954366920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870122820626564319e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006169230103265733e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029803521198059357e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179503192937161415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921064880896768301e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.120455229691322430e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090967595456699613e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230180880464538262e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.840319351153154059e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163951457909482556e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833196507742732706e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958726109812857175e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.809040312243710247e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279782585979092602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644731735849384791e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.455224380924561700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.041960853880162929e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972209105453346112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.708247479354479026e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042839242796433297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.728786772698062180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.794817541292350427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.830283636915004308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926272839107407719e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.937359471613005724e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.696851091000876011e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.613626110198323715e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950512338051741779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820825010032879732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.919327200667804334e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.073356673152025564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107754707433844032e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.527535247164441046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.870803042965857799e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.664944297941472939e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.318201673532973928e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.742533557570915548e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.824120081793725490e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.733925133295687715e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.170217242050448192e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.556005899667511017e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865645070851286391e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.720140456795826367e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.475524052914445861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.865247628827786741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.857558502260937416e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997092290106544965e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.024407763570673069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.913634589538155240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.575036155109683023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.923792148459114060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.618425204070759094e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.181642809611940947e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021291897836559315e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.888380949752348670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.724073439824869070e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.021402600278099726e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.053288891488760726e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.033562508832478954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.960678797130874784e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.977006074059465845e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.713585325266357984e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.085116790039460000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.373790485347134904e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156675720639108818e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.581677092744567403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.444049884509419712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.697442061681060466e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934399298248983712e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130990649053084951e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.028041581790029113e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.120116289461836345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.931809096706722073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900186544168292357e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.806487273381040382e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.190551515671194238e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882612629280181693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.843685261928878560e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.953276616884676287e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896627625731042599e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.293776229008921064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.666660127467039842e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.938104058648245598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.896212424628997439e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019415686148418843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.956690711459943088e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.519883338384676108e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.088223773066124522e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.166686387041220030e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.241215257585504617e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.975187292438282327e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061315460665819899e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019031929304868811e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.130654119817573644e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.010266875083921434e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.669326768639992054e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.763395188196453489e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.687588686350939327e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.049769127076412190e+01,0.000000000000000000e+00,0.000000000000000000e+00
