value,error,error_size
1.728644925907859786e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.515976967811869258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002175296001229299e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379587951481173391e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942989330154038896e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975828331225092072e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325753624397247776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.670976222957459001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.880678189447572279e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969804493145824864e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209087856454215526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912068055518246723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034480671633825466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746651261712357694e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.444688454615348761e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.139843983899532986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086140826246345625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.065447992136909505e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.979299088951740870e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005600155353062775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253326935838953915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.815668840494819847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.808157054171044109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077760860168071488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158386179618367962e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877618627315576205e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848147443706303861e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013760032237104269e+01,0.000000000000000000e+00,0.000000000000000000e+00
