value,error,error_size
1.881252743983758435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119703081009627255e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.664146615954365416e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.008033780331523488e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.051432275111664438e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.773775854405403152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005975839681289585e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.102217473311474549e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.630713932776131259e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.164674246056855367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.006773631457549456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.441333795205671109e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.137289988159371035e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119910078040947354e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.385257355767171816e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.419853004347810099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.079491424034335623e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118863683052297375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.949202124926982194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742769938932711682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.824170155095277579e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070919380629038997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777872068251068427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090981803444929810e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.619758925963129315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.802754407486223798e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.282838113800884727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877664439096388804e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.042200628724769373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.004792494260696856e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295410143571249151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946106401744103920e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022661296967751454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186426105963672839e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.571818741626668015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781333858214556187e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.804955219901642494e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094074451817084537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.981586746560978796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.903956596400929868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991187356264486752e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.037968686598773260e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018994920118072045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002199562976238667e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.860123779171260239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.944500785366995999e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.056771210170453656e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177800424402912327e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076644830622442228e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117645907391050741e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.141363935919216743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188752361750279363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.938234421746809133e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884010272314587553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.974308816327095428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052659227261612074e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.633727815397760352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217590580822721336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828767042879353966e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.982598133670817475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991245046683987496e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.058133683282992976e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919326312129890866e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.057727197807138708e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.090973082159385399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.985085573409557114e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296912235178012196e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333577818103477242e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.694467655502678838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.951045757525054825e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.157938146123934686e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.010217779669771332e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119162839471028903e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.749165740201211605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.975791046660999584e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.449217368770771230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.794463484413047283e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.060885436191496112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.921080921563720878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.900475082627285772e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249503486009634301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.920207690313112536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.850209311898377962e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.089166052229330717e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105956913113904250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777586017052059120e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.076531942914941098e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.577659821581949373e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230089556085839320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.991200869313881583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093721305571527225e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.018325285486552545e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877272939767060222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.898596100337523040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873060852211728289e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.086128967740709328e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.472346987411740926e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.001966765554911376e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.297797182616808698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.826383995530430937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.347732824950111663e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117599990982591152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.131149745918203209e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190057426133230223e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.217006054559412576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296787791198081408e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.664067991339777919e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363004096413220267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.908038847471516419e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593182845613428356e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.455794656924666697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.988466444967694713e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.727731916902351372e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.004083061656419318e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629805269082666541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.751719941588598317e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996760759953812681e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.616084042531511500e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.014249802575432113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.684118718977890694e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.910802465987839582e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.934591753161444672e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593134565225635413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869043994307278922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.617983426303329964e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.756861773733828613e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.943872738896959618e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.971278414702298676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.755116937956785250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.821090793971069388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.945764069599792379e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.580024463994203643e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.736010211375976553e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074422650500362408e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.949901908773382786e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.259061033129692930e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.106246997436412016e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866769313266689778e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.996272757617421689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.632563422933939989e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.674243957975627950e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.786953741836956056e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.879054437587603843e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.647649132344550083e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.957185022267587726e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.275687792037533086e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855023137584110771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.919702460798524157e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.019125238415864487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.747061065606332875e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.017510059186216154e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.147794938909852647e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.076031970131666071e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.126676726184820154e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.418043331755184511e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.142023899756313199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.885078516606202470e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146431688149164074e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.177514700996606223e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.370984271362893026e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.248532930874735314e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.061282213780832251e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.855370304226434541e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.294786474590806336e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.607176879844004702e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.092811587349636682e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.782606899949894341e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114407455252853651e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.928736744913636869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.965339605737757722e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.066882945790888471e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.011094214136636538e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.029851628886044068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.574837052914803337e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729261278760884579e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.708758587394396500e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093820140600433888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.792597315397242141e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.002738639881488325e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968808958361645978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.869488622705796388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822717338385344021e+01,0.000000000000000000e+00,0.000000000000000000e+00
