value,error,error_size
2.297264714908552463e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816366126916238599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848876453394417396e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.118526975776215693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.955314541112892002e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.950596163677600714e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.119761498431471836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.535944684296607932e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.049859411932525433e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.104007661498996384e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.078327598046645264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848214630186109986e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.249752926380220330e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294505212414199136e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094879409943805015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.838830697281177251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.048765633811134990e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.212827074566049745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.105159837130027967e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.070411159733037465e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971108301138626473e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.848802288850726327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922204535482053700e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.412123429699693489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.580881573038158194e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841316016333463423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.576793739719660969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.116248050657664237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879675377538661607e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.924040147539336232e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977589367851258473e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052668545692713309e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821904397389903352e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.284568135323431193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.153974076329805243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066519242554705471e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225160971459214920e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.872171538345410369e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.111707095391043509e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.130271472705545932e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916358157279876906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.013520149726954500e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.528509089937936771e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206250346914102778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.868068034937675392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.841204204123112476e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722746125070072054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.821788834579832539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738879278056658251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210890154284339104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772258376128140966e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.209899618903981633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980587636792958151e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.969641875546914633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.828199702066413934e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919770889213228671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935206892409912172e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.716303187212342252e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.083790865814511051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.052901326107547320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.803210659120918535e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.952169164630679177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.954097443353203900e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204181169092191794e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.879143603073463709e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781340603168708370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.182325436718419098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022497440536341529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.621753337911421511e+01,0.000000000000000000e+00,0.000000000000000000e+00
