value,error,error_size
1.854174511982893137e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946859925658859325e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.995374493825308093e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265509534067665598e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754785719695974322e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.857985009645872054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792295422608044220e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.980254411195959818e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.946750672297387652e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278688179311909678e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213005314509423727e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.135448672392217873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.719935251870405679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771778437160929087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832657474369381490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996739718784267126e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.753525184189906838e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.796227237663999787e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.494971647128840964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.998118139184748543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884450727371755363e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.852070886354166390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.864230303530296595e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.414118029368678364e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805197840101328310e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832240228868706922e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276439527172435362e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.644968065528541246e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196490918200438713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.789026696344315681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.121615324876900388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.865537657850292774e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.906840749952308300e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.977142317501243340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.075225434868372432e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.177650419428010053e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.071841214182835600e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.073648410449989399e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.194259428606112650e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.099968721390865412e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.046360151693417251e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180743423937068570e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.030333830657597360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.748926221539289472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743894857420701427e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.093592920928470846e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.993319118471036688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.204719744719037422e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.162452349739033153e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.833714730932696213e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114484010088599675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.972492847002142469e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.960229325564361602e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785914424166720593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.799090087309559749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736273433648898745e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.034397262720461086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.958803778040565646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984645999830749474e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.942567394388925095e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752409911151187671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.964228752913795972e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.159012281040123682e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.807519563224585113e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.962740196674932847e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.834668439977392040e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992924791790435890e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.915468240798918131e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883245503894066530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.869024547126302593e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.022609054356726688e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.117108475169272452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.805700839070632568e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261416247361630383e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303048028297425276e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.632552614286988302e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.989191706395131121e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.936685959518261768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725024389113537993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.929795467734827596e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907572217613668997e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.095891715315820036e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831578369228376246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.884835675257200904e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.768668125602153296e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210391811171786358e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.926133847543608013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.873117579646020658e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.154194443466619546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.279229351310454632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.142199508299432154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.197971666277804204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732549801415354196e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.672526432313213718e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.905741298953164531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914473159642002997e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.970692823461813958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.680155536714690356e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.870479219782838243e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.386636282640731821e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.978008400685897428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.822272784753982933e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263567783695190627e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.614750948231034755e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.016252336808755885e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218831723148397472e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736595015034689737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.778234447430297038e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646983480497958396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.705042300800015198e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990949127585588485e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.527454067113652059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.901837653935211847e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.776326404021153849e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.695781196257264867e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629838908867004932e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.873257278696912920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741390305974738340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.393845362979379843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.548924196848470558e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.563503666289796001e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.822364824885057999e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.540050323664347331e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.818462620946016273e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.729611182995864738e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.055942743710143361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.798863217377977719e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.551162810415723925e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.706323604403903005e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.554286821031362820e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.268113536927245377e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942566086223794741e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.921905762183862976e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.134147777033658144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987948127251931396e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.492105030418508704e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.689745438759585738e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.964676792210910605e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.009985968214078866e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.942497485061511497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.866683025044929423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.839025554440119947e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.561171642944692906e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.984168552020010168e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.968921469881247788e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.882376371868866727e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.357686496033302603e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.073040115277082407e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.611322712517154798e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.174790840976319828e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.173527318331082370e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.538890121945341605e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.850262610334432622e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.811836813031267468e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.107139049634432126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.997777446656304789e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.385268208452146155e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.114938058535167897e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.541395480135082607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.593519459394694593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.935495545206612178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.823124736306242255e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.074517823801745919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781073559588180899e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.108776400977798460e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.846123789725486120e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.886665435410085934e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.058395456350460506e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.277521070012382154e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.115968659205991287e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.841026323147974608e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829233189263545967e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.062670038357943270e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.900484992170703435e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.179725234413076862e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.159919839996484825e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.093227616748416153e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.795921759730630640e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.146680214204442905e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.185129974212348714e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.030228116598455301e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.282651843343660403e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.275383068233684014e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046366855667308471e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.042872070096355230e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198984816663747210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.991320747337171326e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.831798166292284691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.679296804460008730e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.069332542212532644e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.909750407423298668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.862180651192598191e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.041778380405671101e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.261893784236569616e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.978870127216013941e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.400013650281998423e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.060788577961078261e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.231197965216345835e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.829066176098046981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.974772420725051347e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.046331668401489878e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.119760095998324800e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.131809322799958295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.939755965494848056e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.249335020859672341e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.987549543639599392e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.621640384253406353e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.004785455984301734e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.036313261601839031e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.156795250391252239e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.849243500037803756e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.994374437386989030e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.781307017228881762e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.198479835166274654e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.140219620617521912e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.981977176266224205e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.149548075540483438e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.356366378748504786e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.177038264184540139e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.017598558939280551e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.562418102280248178e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.902375048932296764e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.109166404348652435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.946171751454137677e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.139516131554968936e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.288114809115204196e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.132614077002016728e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.346438726773693872e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281960404527524489e+01,0.000000000000000000e+00,0.000000000000000000e+00
