value,error,error_size
1.973905717700851881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.602463758793177462e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.984233325707788964e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.907231848314319222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.605709636320893452e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.624690341253575099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011186582936579015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.912054421865280673e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.094317802675570306e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.919238441600415257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.940687979772753735e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313672529465187822e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.011005857763334248e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.914642090447212297e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123799354409256424e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.894058240859239106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.123203374195898974e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.087670601032756679e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.935496456265590481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040602168775015102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.147512939807714716e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.861478053410854372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218235028739492876e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.523615902726996296e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.627805424179141980e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.109113642178230918e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036013603945992045e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.002939096221314230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999325568720310642e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.996480831917746102e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.379840098585572150e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.036282769042010443e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198988214505018846e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.077252853001247601e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787468861937709619e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.020655306187506994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684213516142586897e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.945439989973300854e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.971435995852814216e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025248138107571449e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.814078601128940704e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.024376535833587099e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160932027153149448e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.172258365895722321e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.169534854828064141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.019193286540413368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922042632016274410e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.040930625231499818e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.279308511693265160e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.939282936883617836e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163393787863531514e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.606196255892931646e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.114134053578139927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.274812370002654660e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.294617340258298910e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155593296749244914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.783548399063519696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.494132287136196169e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.832978614714986065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.943354704922238696e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.138781926161055935e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.992179427085797982e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.025978672515756784e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.224581139242516414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.486561526231868413e+01,0.000000000000000000e+00,0.000000000000000000e+00
