value,error,error_size
2.137469745943013777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.362209875035682671e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.721737361703776514e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185763941561413759e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.370112080268346588e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.922002384374550843e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767580117604654433e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.999176734555931034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.179197086312358422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.883739819991474462e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.026327181133555300e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320825296755752731e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.033295305238440775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.916718588855824379e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.005943224869721675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.611485644672895390e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.479735412439377029e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.473781770940432878e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.067665478610097907e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180303778216442367e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.029432959328330810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.242999101611587776e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.636602011022337422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.781337128129383629e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.110928355575944693e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.682553078951739778e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.877669396277716629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733922029794690189e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.068646617978375346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.066961629619986951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.816166391234756006e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.684784198279542267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.774608446453093435e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.115825006789001250e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260979025836497769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.167835038797566938e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200392526925952907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.831531684095957857e+01,0.000000000000000000e+00,0.000000000000000000e+00
